,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.857142857142857,0.786407766990291,0.75,0.880434782608696,0.8,0.830769230769231
1,0.827777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
2,0.838888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.884615384615385,0.803921568627451,0.775280898876405,0.901098901098901,0.826347305389222,0.849740932642487
3,0.8,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.829545454545455,0.771739130434783,0.776595744680851,0.825581395348837,0.802197802197802,0.797752808988764
4,0.822222222222222,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
5,0.816666666666667,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.797979797979798,0.839506172839506,0.858695652173913,0.772727272727273,0.827225130890052,0.804733727810651
6,0.855555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
7,0.85,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
8,0.822222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
9,0.805555555555556,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.833333333333333,0.784313725490196,0.747126436781609,0.860215053763441,0.787878787878788,0.82051282051282
mean,0.8255555555555556,0.53,0.5387950937950938,0.5434770784770785,0.5591200466200467,0.5223304473304475,0.5307139804353427,0.5146154481165922,0.8433520205468176,0.8113591880082144,0.800700160355478,0.8496086183803577,0.8207533764707419,0.8294218199440009
std,0.017992530076283132,0.13165611772087665,0.17519546374150366,0.16261988386184234,0.1847198946971033,0.17021942473967935,0.15079250068890332,0.13053585981659888,0.025145845456144122,0.02542491349936662,0.038547670485827856,0.03524154310006994,0.020971415355917084,0.019269025089741123
min,0.8,0.4,0.272727272727273,0.333333333333333,0.333333333333333,0.333333333333333,0.352941176470588,0.4,0.797979797979798,0.771739130434783,0.747126436781609,0.772727272727273,0.787878787878788,0.797752808988764
25%,0.816666666666667,0.45,0.41964285714285754,0.44871794871794846,0.42361111111111127,0.37987012987013025,0.40526315789473677,0.4269005847953212,0.8304924242424245,0.790786217399581,0.7756096103275165,0.8379446640316203,0.8056713401540987,0.8209401709401705
50%,0.822222222222222,0.475,0.5,0.5,0.527777777777778,0.4642857142857145,0.50125313283208,0.468864468864469,0.838101604278075,0.811748381128585,0.8055830039525695,0.8508793356130925,0.8215157353885675,0.8293631100082715
75%,0.8361111111111112,0.625,0.7107142857142854,0.6363636363636365,0.7083333333333333,0.7013888888888891,0.6363636363636365,0.559006211180124,0.8567460317460317,0.834295415959253,0.8280781718281718,0.8723571342273775,0.8270056745148445,0.8454276581125082
max,0.855555555555556,0.8,0.777777777777778,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.884615384615385,0.844444444444444,0.858695652173913,0.901098901098901,0.853932584269663,0.857142857142857
