,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
1,0.811111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.774509803921569,0.858974358974359,0.877777777777778,0.744444444444444,0.822916666666667,0.797619047619048
2,0.794444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
3,0.805555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
4,0.805555555555556,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
5,0.805555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
6,0.844444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
7,0.861111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
8,0.816666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
9,0.811111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
mean,0.8172222222222224,0.525,0.5271464646464646,0.5275252525252525,0.5367243867243868,0.5218570318570317,0.5255521602580425,0.5191593278320965,0.8135023534502702,0.8225763671141765,0.8243636409702013,0.8097423248905654,0.8184246204292656,0.8155798279483106
std,0.020192828997828014,0.12527746981977425,0.09157531553015531,0.18153820100268195,0.16151102666741485,0.12734577900896293,0.11147118185909077,0.14394636591278603,0.02415366192370219,0.026502652878753558,0.033143245074376555,0.034702540811821156,0.02035522529134607,0.02229148391002134
min,0.794444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.774509803921569,0.785714285714286,0.764044943820225,0.744444444444444,0.795321637426901,0.793296089385475
25%,0.805555555555556,0.4625,0.5,0.4,0.4659090909090912,0.458333333333333,0.4935064935064932,0.4269005847953212,0.802649456521739,0.807494588744589,0.8078914141414142,0.7911048689138578,0.8072994287133632,0.7987792574656984
50%,0.811111111111111,0.525,0.545454545454545,0.527777777777778,0.527777777777778,0.5,0.5505050505050505,0.48538011695906397,0.807664410058027,0.8142021022455805,0.8205719012170625,0.806485100146556,0.8152286364576871,0.813121693121693
75%,0.816666666666667,0.6,0.588888888888889,0.6231060606060603,0.6,0.6136363636363633,0.5674603174603172,0.627272727272727,0.8270073992874762,0.8422649140546007,0.8394730269730271,0.8401709401709401,0.8225929054054057,0.8170640163343745
max,0.861111111111111,0.75,0.625,0.9,0.857142857142857,0.7,0.705882352941176,0.782608695652174,0.857142857142857,0.865168539325843,0.877777777777778,0.855555555555556,0.861878453038674,0.860335195530726
