,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
1,0.855555555555556,0.35,0.6,0.266666666666667,0.214285714285714,0.666666666666667,0.315789473684211,0.380952380952381,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574
2,0.838888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
3,0.794444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
4,0.816666666666667,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.827160493827161,0.808080808080808,0.779069767441861,0.851063829787234,0.802395209580838,0.829015544041451
5,0.827777777777778,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.842696629213483,0.813186813186813,0.815217391304348,0.840909090909091,0.828729281767956,0.8268156424581
6,0.833333333333333,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
7,0.822222222222222,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.831578947368421,0.811764705882353,0.831578947368421,0.811764705882353,0.831578947368421,0.811764705882353
8,0.816666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
9,0.838888888888889,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.835294117647059,0.842105263157895,0.825581395348837,0.851063829787234,0.830409356725146,0.846560846560847
mean,0.8250000000000002,0.4699999999999999,0.4914613164613165,0.4983577533577533,0.45590909090909076,0.5285470085470088,0.4417144310050488,0.48251496697317126,0.8306898839529471,0.8194917581240162,0.8165418055655509,0.8330808819020377,0.8234157770678546,0.8261026130099829
std,0.017810540797843933,0.09189365834726816,0.16798473536991582,0.1834057521302872,0.15328846315253017,0.14005910694084214,0.10818981360372797,0.11697954248246452,0.02211178966212968,0.019198541357697864,0.0205632000624659,0.02556095078163314,0.018186535755754414,0.01979028994931526
min,0.794444444444444,0.35,0.222222222222222,0.230769230769231,0.214285714285714,0.307692307692308,0.285714285714286,0.315789473684211,0.793478260869565,0.793478260869565,0.779069767441861,0.791208791208791,0.790960451977401,0.797814207650273
25%,0.816666666666667,0.41250000000000003,0.372727272727273,0.3199300699300702,0.372727272727273,0.4375000000000003,0.38571428571428573,0.38571428571428573,0.8249219915886583,0.8096827495042963,0.815217391304348,0.8133689839572193,0.8098904084774933,0.8122133599202392
50%,0.825,0.475,0.5164835164835164,0.5634920634920635,0.4642857142857145,0.5,0.4327485380116955,0.50125313283208,0.83343653250774,0.815195557131041,0.8177210552027361,0.8399947753396031,0.829569319246551,0.8279155932497755
75%,0.8375,0.5,0.5928571428571427,0.5958333333333332,0.5340909090909087,0.6333333333333335,0.5024154589371983,0.5454545454545457,0.8452895419187553,0.8197139938712975,0.8273630907726932,0.851063829787234,0.8356121281464528,0.8372206177800102
max,0.855555555555556,0.65,0.75,0.727272727272727,0.75,0.777777777777778,0.631578947368421,0.666666666666667,0.862068965517241,0.861702127659574,0.848837209302326,0.863636363636364,0.848837209302326,0.861702127659574
