train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.772222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
0.755555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.775280898876405,0.736263736263736,0.741935483870968,0.770114942528736,0.758241758241758,0.752808988764045
0.788888888888889,0.45,0.615384615384615,0.142857142857143,0.571428571428571,0.166666666666667,0.592592592592593,0.153846153846154,0.792682926829268,0.785714285714286,0.755813953488372,0.819148936170213,0.773809523809524,0.802083333333333
0.777777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
0.755555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391,0.75
0.761111111111111,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.75,0.772727272727273,0.775280898876405,0.747252747252747,0.762430939226519,0.759776536312849
0.761111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
0.738888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.741573033707865,0.736263736263736,0.733333333333333,0.744444444444444,0.737430167597765,0.740331491712707
0.761111111111111,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.773809523809524,0.75,0.730337078651685,0.791208791208791,0.751445086705202,0.770053475935829
0.755555555555556,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.731481481481482,0.791666666666667,0.840425531914894,0.662790697674419,0.782178217821782,0.721518987341772
