,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.876543209876543,0.818181818181818,0.797752808988764,0.89010989010989,0.835294117647059,0.852631578947368
1,0.811111111111111,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.8125,0.80952380952381,0.829787234042553,0.790697674418605,0.821052631578947,0.8
2,0.838888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
3,0.855555555555556,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.829787234042553,0.883720930232558,0.886363636363636,0.826086956521739,0.857142857142857,0.853932584269663
4,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
5,0.811111111111111,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.853658536585366,0.775510204081633,0.760869565217391,0.863636363636364,0.804597701149425,0.817204301075269
6,0.833333333333333,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
7,0.872222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.901234567901235,0.848484848484849,0.829545454545455,0.91304347826087,0.863905325443787,0.879581151832461
8,0.822222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
9,0.838888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
mean,0.8333333333333333,0.57,0.5731168831168831,0.5660983460983463,0.5498989898989899,0.5826479076479074,0.5521034521034521,0.5663891663891663,0.849247414239762,0.8204732983383156,0.8124764195690254,0.8541606319049772,0.8297848851421119,0.8363656038724356
std,0.021276157950140803,0.08232726023485644,0.11203128096493535,0.13765435464752915,0.11978792946752913,0.12197253691655198,0.08910985856080042,0.10673454824263526,0.02841370800654447,0.030896977503154444,0.03569228543252555,0.036092860995592904,0.020664055958117936,0.023448849790788772
min,0.805555555555556,0.45,0.4,0.4,0.444444444444444,0.444444444444444,0.444444444444444,0.421052631578947,0.811111111111111,0.775510204081633,0.760869565217391,0.790697674418605,0.797687861271676,0.8
25%,0.8138888888888888,0.5125,0.5113636363636362,0.454545454545455,0.5,0.5,0.5,0.526315789473684,0.8301717508331194,0.8097744360902259,0.7988640572910235,0.8306763285024152,0.8204316972205798,0.8189471818504077
50%,0.836111111111111,0.55,0.5857142857142854,0.577777777777778,0.5,0.5357142857142855,0.558441558441558,0.5358851674641145,0.854540111666177,0.8176930596285434,0.811017786561265,0.863636363636364,0.8299774056353005,0.8383677636319959
75%,0.8430555555555552,0.6,0.666666666666667,0.653846153846154,0.575,0.625,0.571428571428572,0.6428571428571432,0.861257606490872,0.831185567010309,0.829545454545455,0.8684660478749388,0.8373151495234963,0.8511138958507377
max,0.872222222222222,0.7,0.714285714285714,0.8,0.833333333333333,0.833333333333333,0.769230769230769,0.769230769230769,0.901234567901235,0.883720930232558,0.886363636363636,0.91304347826087,0.863905325443787,0.879581151832461
