,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.699074074074074,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.689655172413793,0.71,0.73394495412844,0.663551401869159,0.711111111111111,0.685990338164251
1,0.759259259259259,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.743362831858407,0.776699029126214,0.785046728971963,0.73394495412844,0.763636363636364,0.754716981132076
2,0.763888888888889,0.416666666666667,0.444444444444444,0.4,0.307692307692308,0.545454545454545,0.363636363636364,0.461538461538462,0.759259259259259,0.768518518518518,0.766355140186916,0.761467889908257,0.762790697674419,0.764976958525346
3,0.768518518518518,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.752212389380531,0.786407766990291,0.794392523364486,0.743119266055046,0.772727272727273,0.764150943396227
4,0.689814814814815,0.541666666666667,0.875,0.375,0.411764705882353,0.857142857142857,0.56,0.521739130434782,0.676470588235294,0.701754385964912,0.669902912621359,0.707964601769911,0.673170731707317,0.704845814977973
5,0.74537037037037,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.706766917293233,0.807228915662651,0.854545454545454,0.632075471698113,0.773662551440329,0.708994708994709
6,0.736111111111111,0.375,0.428571428571429,0.3,0.461538461538462,0.272727272727273,0.444444444444444,0.285714285714286,0.719298245614035,0.754901960784314,0.766355140186916,0.706422018348624,0.742081447963801,0.729857819905213
7,0.722222222222222,0.416666666666667,0.333333333333333,0.5,0.4,0.428571428571429,0.363636363636364,0.461538461538462,0.711864406779661,0.73469387755102,0.763636363636364,0.679245283018868,0.736842105263158,0.705882352941176
8,0.763888888888889,0.541666666666667,0.466666666666667,0.666666666666667,0.7,0.428571428571429,0.56,0.521739130434783,0.761061946902655,0.766990291262136,0.781818181818182,0.745283018867924,0.771300448430493,0.755980861244019
9,0.717592592592593,0.541666666666667,0.444444444444444,0.6,0.4,0.642857142857143,0.421052631578947,0.620689655172414,0.699186991869919,0.741935483870968,0.781818181818182,0.650943396226415,0.738197424892704,0.693467336683417
mean,0.736574074074074,0.48750000000000016,0.4992460317460316,0.4961147186147186,0.48404360345536823,0.5136863136863138,0.4767753080888092,0.4889243709813426,0.7219138749606786,0.7549130229731025,0.7697815581278262,0.7024017301890757,0.7445520154846967,0.7268864115964406
std,0.028409316067888716,0.06529255151968429,0.1428836606830751,0.12428239416947441,0.12784056060111595,0.15478323304729893,0.08036065517131011,0.08800260702659968,0.030303644923503733,0.03325778491546066,0.04670790310949102,0.044305666714301736,0.032271621454767786,0.030742274106956305
min,0.689814814814815,0.375,0.333333333333333,0.3,0.307692307692308,0.272727272727273,0.363636363636364,0.285714285714286,0.676470588235294,0.701754385964912,0.669902912621359,0.632075471698113,0.673170731707317,0.685990338164251
25%,0.7187500000000002,0.4270833333333335,0.444444444444444,0.40714285714285725,0.4,0.4350649350649355,0.42448512585812326,0.461538461538462,0.7010819732257475,0.736504279131007,0.764316057774002,0.6674748721565862,0.7371809351705445,0.7051049494687738
50%,0.7407407407407405,0.5208333333333335,0.4641025641025645,0.4772727272727275,0.43665158371040746,0.480769230769231,0.4830917874396135,0.500869565217391,0.715581326196848,0.7609461260232251,0.774086661002549,0.7071933100592676,0.75243607281911,0.7194262644499609
75%,0.7627314814814814,0.541666666666667,0.5,0.6,0.5846153846153845,0.545454545454545,0.5546153846153845,0.521739130434783,0.75,0.77465390147429,0.7842395921835178,0.7408256880733944,0.7693844272319608,0.7556648912160332
max,0.768518518518518,0.541666666666667,0.875,0.666666666666667,0.7,0.857142857142857,0.56,0.620689655172414,0.761061946902655,0.807228915662651,0.854545454545454,0.761467889908257,0.773662551440329,0.764976958525346
