,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.752808988764045,0.78021978021978,0.770114942528736,0.763440860215054,0.761363636363636,0.771739130434782
1,0.827777777777778,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
2,0.805555555555556,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
3,0.822222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
4,0.794444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.855263157894737,0.75,0.714285714285714,0.876404494382023,0.778443113772455,0.808290155440415
5,0.794444444444444,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.806451612903226,0.781609195402299,0.797872340425532,0.790697674418605,0.802139037433155,0.786127167630058
6,0.761111111111111,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.784090909090909,0.739130434782609,0.741935483870968,0.781609195402299,0.762430939226519,0.759776536312849
7,0.772222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.833333333333333,0.731481481481482,0.674157303370786,0.868131868131868,0.745341614906832,0.793969849246231
8,0.8,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.851351351351351,0.764150943396226,0.715909090909091,0.880434782608696,0.777777777777778,0.818181818181818
9,0.805555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
mean,0.7950000000000002,0.52,0.5348737373737373,0.5131962481962482,0.508068043068043,0.5437298812298813,0.5079653679653677,0.5128108149160779,0.815877550992923,0.7796966699487908,0.7643315279431231,0.8253955590134391,0.7878395371747878,0.8008699915924312
std,0.022444872260926983,0.1206464071390257,0.189565147083019,0.12553418885260553,0.11946910400355223,0.20752753637568835,0.12471326449611178,0.14877204942483405,0.031389061760884386,0.03451544908548741,0.05224288754151883,0.04115445231158949,0.027296168379539534,0.022338866191992445
min,0.761111111111111,0.35,0.333333333333333,0.333333333333333,0.333333333333333,0.230769230769231,0.333333333333333,0.315789473684211,0.752808988764045,0.731481481481482,0.674157303370786,0.763440860215054,0.745341614906832,0.759776536312849
25%,0.7777777777777775,0.42500000000000004,0.372727272727273,0.4041666666666668,0.4041666666666668,0.41363636363636375,0.4136363636363635,0.411111111111111,0.7999275099673795,0.7535377358490565,0.7224156891495603,0.7941102123356929,0.7662676488643339,0.7880878380341012
50%,0.797222222222222,0.5,0.5272727272727274,0.5227272727272725,0.5227272727272725,0.527777777777778,0.5,0.5,0.8231990231990229,0.7809144878110394,0.7683908045977015,0.822222222222222,0.7880654875220655,0.808516662419661
75%,0.805555555555556,0.5875,0.61875,0.588888888888889,0.588888888888889,0.6919642857142855,0.5649350649350644,0.6315789473684212,0.8328313253012045,0.8057663985499035,0.8045817214700195,0.862210012210012,0.8022296746125263,0.8168449197860963
max,0.827777777777778,0.7,0.888888888888889,0.714285714285714,0.714285714285714,0.857142857142857,0.727272727272727,0.727272727272727,0.855263157894737,0.831460674157303,0.833333333333333,0.880434782608696,0.828729281767956,0.8268156424581
