,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
1,0.777777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.795180722891566,0.762886597938144,0.741573033707865,0.813186813186813,0.767441860465116,0.787234042553191
2,0.816666666666667,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.8125,0.821428571428571,0.838709677419355,0.793103448275862,0.825396825396825,0.807017543859649
3,0.816666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
4,0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
5,0.844444444444444,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
6,0.844444444444444,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
7,0.833333333333333,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837
8,0.822222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
9,0.811111111111111,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.80952380952381,0.8125,0.790697674418605,0.829787234042553,0.8,0.821052631578947
mean,0.8183333333333334,0.4900000000000001,0.49346681096681105,0.5092773892773894,0.4990692640692641,0.5020665445665448,0.4784996475533559,0.48787661240212044,0.8238717326354215,0.8138772002820943,0.8096487502542302,0.8266259118829964,0.8163259137238169,0.8198464354286903
std,0.019781037323298396,0.06582805886043833,0.10266531108217478,0.16708230747531597,0.1572460184596996,0.0957079626841838,0.08882212911640781,0.09568596497007464,0.023586404413921826,0.02458319966576561,0.034852971275497385,0.026203875122874257,0.02368056233980857,0.018071620870243582
min,0.777777777777778,0.4,0.333333333333333,0.25,0.3,0.363636363636364,0.352941176470588,0.333333333333333,0.795180722891566,0.762886597938144,0.741573033707865,0.793103448275862,0.767441860465116,0.787234042553191
25%,0.811111111111111,0.45,0.428571428571429,0.4153846153846155,0.3720238095238095,0.43681318681318726,0.444444444444444,0.4509803921568625,0.8040293040293041,0.8053399745163905,0.785742600422833,0.8032967032967033,0.8066769211451535,0.8090675057208238
50%,0.816666666666667,0.5,0.5,0.480769230769231,0.5227272727272725,0.5,0.454545454545455,0.521739130434783,0.8219126506024095,0.8169642857142855,0.8166666666666664,0.8276843146956949,0.8155966840177364,0.820638675340035
75%,0.8305555555555553,0.5375000000000001,0.588888888888889,0.6590909090909092,0.5674603174603172,0.588888888888889,0.5530303030303032,0.5406698564593297,0.8391426783479352,0.8287357743691239,0.837823466855725,0.8465437225207622,0.8366683552853768,0.825535252860834
max,0.844444444444444,0.6,0.625,0.75,0.777777777777778,0.636363636363636,0.608695652173913,0.636363636363636,0.86046511627907,0.848837209302326,0.852272727272727,0.866666666666667,0.844444444444445,0.847826086956522
