,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
1,0.994444444444444,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
2,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
3,0.972222222222222,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.988095238095238,0.958333333333333,0.954022988505747,0.989247311827957,0.970760233918129,0.973544973544973
4,0.994444444444444,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,1.0,0.98876404494382,0.989130434782609,1.0,0.994535519125683,0.994350282485876
5,0.994444444444444,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
6,0.988888888888889,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
7,0.988888888888889,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
8,0.988888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
9,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
mean,0.9866666666666664,0.9200000000000002,0.9381410256410257,0.9013999888999888,0.9060897435897436,0.939496336996337,0.9172044931332858,0.9167184265010352,0.9857613991652894,0.988039033234779,0.9876456281516253,0.9854887027720778,0.986623469189564,0.9866857427821769
std,0.0074994284190060745,0.058689389538863365,0.07597490242181872,0.09513323462935905,0.10217842818140968,0.06669942061583847,0.06547069362495074,0.06111032199504628,0.010201931667859085,0.012588718821460126,0.013677975083670357,0.010640466323773535,0.0077676863589577596,0.007288016739890759
min,0.972222222222222,0.85,0.777777777777778,0.769230769230769,0.7,0.846153846153846,0.823529411764706,0.857142857142857,0.967391304347826,0.958333333333333,0.954022988505747,0.966666666666667,0.970760233918129,0.973544973544973
25%,0.983333333333333,0.9,0.8958333333333335,0.8279220779220777,0.8533653846153846,0.88125,0.875,0.870923913043478,0.978432494279176,0.988636363636364,0.9885384012539188,0.9775905118601744,0.983606557377049,0.983050847457627
50%,0.988888888888889,0.9,0.9615384615384615,0.8958333333333335,0.9198717948717949,0.9583333333333335,0.916666666666667,0.8958333333333335,0.988365800865801,0.9889472398632144,0.988949938949939,0.9887626262626266,0.9888236763236765,0.988568068983538
75%,0.9930555555555552,0.975,1.0,1.0,1.0,1.0,0.9807692307692307,0.9791666666666667,0.989010989010989,0.9973404255319149,0.9972826086956522,0.98921809256662,0.9930051654163082,0.9930453205600592
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994535519125683,0.994652406417112
