,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,1.0,0.833333333333333,0.933333333333333,1.0,0.96551724137931,0.909090909090909,0.976744186046512,0.98936170212766,0.988235294117647,0.978947368421053,0.982456140350877,0.984126984126984
1,0.972222222222222,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
2,0.966666666666667,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
3,0.966666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
4,0.977777777777778,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
5,0.983333333333333,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
6,0.972222222222222,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
7,0.977777777777778,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.96875,0.988095238095238,0.98936170212766,0.965116279069767,0.978947368421053,0.976470588235294
8,0.972222222222222,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.965909090909091,0.978260869565217,0.977011494252874,0.967741935483871,0.971428571428571,0.972972972972973
9,0.966666666666667,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
mean,0.9738888888888889,0.9,0.9092424242424242,0.8910836385836387,0.8889743589743591,0.9200074925074924,0.8914153420488633,0.8988474878197585,0.9642278762068797,0.9841265227761591,0.9844091677562015,0.9631863344356175,0.9742009516273153,0.9735271792187967
std,0.006441676715157603,0.04082482904638629,0.11361380247417818,0.07276343562621204,0.07773074979518647,0.10240097190620404,0.05017160541870759,0.04173694904235795,0.008416551911585106,0.00576315976210675,0.005833520115859676,0.009547070132775603,0.006229705759945797,0.0067065885984676
min,0.966666666666667,0.85,0.7,0.777777777777778,0.777777777777778,0.727272727272727,0.823529411764706,0.823529411764706,0.956521739130435,0.977011494252874,0.977011494252874,0.955056179775281,0.967032967032967,0.965909090909091
25%,0.9680555555555558,0.8625,0.8499999999999998,0.8365384615384612,0.833333333333333,0.88125,0.8602484472049687,0.877173913043478,0.9571036376115305,0.9775197628458494,0.9778388278388279,0.9551810237203497,0.9684006211180123,0.9675762439807385
50%,0.972222222222222,0.9,0.9545454545454545,0.8875,0.8944444444444445,0.9642857142857145,0.8819444444444444,0.909090909090909,0.9616779497098645,0.9881652661064425,0.9884358288770054,0.9603359173126615,0.972972972972973,0.972200772200772
75%,0.977777777777778,0.9375,1.0,0.9255952380952386,0.9307692307692306,1.0,0.9308823529411763,0.9255952380952386,0.9686677631578947,0.988372093023256,0.989010989010989,0.9671857619577308,0.9788913773796195,0.9766757865937075
max,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.96551724137931,0.956521739130435,0.97752808988764,0.98936170212766,0.98936170212766,0.978947368421053,0.983050847457627,0.984126984126984
