,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.858585858585859,0.901234567901235,0.913978494623656,0.839080459770115,0.885416666666667,0.869047619047619
1,0.838888888888889,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
2,0.827777777777778,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
3,0.811111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
4,0.844444444444444,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
5,0.85,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
6,0.866666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
7,0.816666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
8,0.833333333333333,0.25,0.428571428571429,0.153846153846154,0.214285714285714,0.333333333333333,0.285714285714286,0.210526315789474,0.841463414634146,0.826530612244898,0.802325581395349,0.861702127659574,0.821428571428571,0.84375
9,0.877777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
mean,0.8444444444444444,0.48500000000000004,0.48177489177489174,0.5024786324786324,0.5297582972582972,0.45240675990675977,0.49203861490508427,0.4631123044183349,0.8464976231453815,0.8435663806433411,0.8419150926557599,0.8462629029539931,0.8438866202302598,0.8445780754052749
std,0.023715274953455073,0.15284342024147166,0.13437934183628422,0.19908586472328324,0.20268476526567714,0.16195732710102506,0.15594102049347522,0.171858713110308,0.024793159382545723,0.029187784940470765,0.034091040394272284,0.03167880281143805,0.024203962631155505,0.024649627537821312
min,0.811111111111111,0.25,0.25,0.153846153846154,0.181818181818182,0.25,0.210526315789474,0.210526315789474,0.814432989690722,0.802197802197802,0.802197802197802,0.795454545454545,0.811111111111111,0.811111111111111
25%,0.8291666666666667,0.41250000000000003,0.40714285714285725,0.3749999999999997,0.458333333333333,0.333333333333333,0.4585561497326207,0.33823529411764675,0.8239597481170517,0.8268872064955015,0.824175824175824,0.8235018726591763,0.8250661375661372,0.823532294423209
50%,0.8416666666666666,0.5,0.4772727272727275,0.527777777777778,0.5634920634920635,0.4147727272727275,0.5,0.4375,0.8500246366100025,0.8415610805641884,0.837078651685393,0.8503912937148446,0.8412378173691725,0.844951923076923
75%,0.8625000000000003,0.5875,0.5649350649350644,0.653846153846154,0.6812499999999999,0.5437062937062932,0.5679347826086956,0.625858123569794,0.8616680032076982,0.8503170577045019,0.8551328502415457,0.8673910359303618,0.8579802955665022,0.8652992277992277
max,0.877777777777778,0.7,0.727272727272727,0.75,0.777777777777778,0.727272727272727,0.727272727272727,0.666666666666667,0.882352941176471,0.901234567901235,0.913978494623656,0.89010989010989,0.885416666666667,0.880434782608696
