,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.788235294117647,0.747368421052632,0.736263736263736,0.797752808988764,0.761363636363636,0.771739130434783
1,0.783333333333333,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.811764705882353,0.757894736842105,0.75,0.818181818181818,0.779661016949153,0.786885245901639
2,0.811111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
3,0.772222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.784090909090909,0.760869565217391,0.758241758241758,0.786516853932584,0.770949720670391,0.773480662983426
4,0.844444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.879518072289157,0.814432989690722,0.802197802197802,0.887640449438202,0.839080459770115,0.849462365591398
5,0.788888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.777777777777778,0.8,0.795454545454545,0.782608695652174,0.786516853932584,0.791208791208791
6,0.783333333333333,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.792682926829268,0.775510204081633,0.747126436781609,0.817204301075269,0.769230769230769,0.795811518324607
7,0.816666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.876712328767123,0.775700934579439,0.727272727272727,0.902173913043478,0.795031055900621,0.834170854271357
8,0.777777777777778,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.807228915662651,0.752577319587629,0.736263736263736,0.820224719101124,0.770114942528736,0.78494623655914
9,0.811111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.843373493975904,0.783505154639175,0.769230769230769,0.853932584269663,0.804597701149425,0.817204301075269
mean,0.7955555555555556,0.515,0.518181818181818,0.5222402597402598,0.5135470085470086,0.5196753246753247,0.5037525879917185,0.5105866403977859,0.8179566242574607,0.7772207151777684,0.7622051511706682,0.8288458365905298,0.7885534920540374,0.8018095919537224
std,0.024399509765926725,0.10013879257199869,0.08199880300041383,0.17296887920013396,0.16728039168453424,0.14219899555706228,0.10251971394370273,0.13505900954548886,0.03700582517926452,0.023150639666572614,0.02816809531672423,0.04045160773842194,0.02384138101991321,0.02592017653100142
min,0.766666666666667,0.35,0.333333333333333,0.25,0.3,0.375,0.333333333333333,0.315789473684211,0.777777777777778,0.747368421052632,0.727272727272727,0.782608695652174,0.761363636363636,0.771739130434783
25%,0.7791666666666668,0.45,0.5,0.3636363636363635,0.3611111111111107,0.4350649350649355,0.4161490683229815,0.3783422459893047,0.7893472022955523,0.7586384439359265,0.7389794113932042,0.8026156820103902,0.7703236370641497,0.7854309888947647
50%,0.786111111111111,0.525,0.5227272727272725,0.5625,0.5,0.4772727272727275,0.527536231884058,0.5548245614035086,0.809496810772502,0.7756055693305359,0.754120879120879,0.819203268641471,0.7830889354408685,0.793510154766699
75%,0.811111111111111,0.6,0.545454545454545,0.660714285714286,0.666666666666667,0.545454545454545,0.592857142857143,0.6,0.8370755750273825,0.7958762886597938,0.788898601398601,0.8460049937578027,0.8022060398372239,0.816199929103155
max,0.844444444444444,0.65,0.666666666666667,0.75,0.75,0.818181818181818,0.6,0.72,0.879518072289157,0.814432989690722,0.802197802197802,0.902173913043478,0.839080459770115,0.849462365591398
