,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
1,0.8,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
2,0.777777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
3,0.777777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174
4,0.8,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
5,0.805555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
6,0.805555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.8375,0.78,0.752808988764045,0.857142857142857,0.792899408284024,0.816753926701571
7,0.761111111111111,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.757894736842105,0.764705882352941,0.782608695652174,0.738636363636364,0.770053475935829,0.751445086705202
8,0.811111111111111,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.792079207920792,0.835443037974684,0.860215053763441,0.758620689655172,0.824742268041237,0.795180722891566
9,0.777777777777778,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.763440860215054,0.793103448275862,0.797752808988764,0.758241758241758,0.78021978021978,0.775280898876405
mean,0.7911111111111112,0.45999999999999996,0.46330447330447333,0.4569660894660893,0.4451798201798202,0.469088134088134,0.4429168689180131,0.45128309942551403,0.7887074331694495,0.7949368955777664,0.796463328123559,0.7853390250095975,0.7920797814473561,0.7896241151010588
std,0.01639699527494719,0.0843274042711568,0.1448727144550925,0.13264140167851382,0.14899464236530766,0.17595383028025305,0.11845356379519396,0.12890843776391184,0.024431446015996637,0.02135276790492409,0.0291414958878998,0.033970638996023705,0.01669548623085722,0.019029381375837217
min,0.761111111111111,0.3,0.181818181818182,0.222222222222222,0.25,0.285714285714286,0.222222222222222,0.25,0.757894736842105,0.764705882352941,0.752808988764045,0.738636363636364,0.770053475935829,0.751445086705202
25%,0.777777777777778,0.41250000000000003,0.40714285714285725,0.392361111111111,0.3409090909090907,0.333333333333333,0.37648809523809523,0.35561497326203195,0.7736943907156675,0.7806521739130435,0.7808170090778785,0.7612732095490713,0.78021978021978,0.7771128480703472
50%,0.797222222222222,0.5,0.4642857142857145,0.452991452991453,0.43910256410256454,0.3888888888888885,0.5108695652173916,0.444444444444444,0.783368317076182,0.7909961685823754,0.7956155349291645,0.7789447972642894,0.794176976869285,0.7930705874344834
75%,0.804166666666667,0.5,0.545454545454545,0.5437062937062932,0.5340909090909087,0.627272727272727,0.526315789473684,0.571428571428571,0.804761375013906,0.8104395604395602,0.8034482758620687,0.8040383675464322,0.8011019035609197,0.8026990718124087
max,0.811111111111111,0.55,0.714285714285714,0.666666666666667,0.75,0.75,0.545454545454545,0.615384615384615,0.8375,0.835443037974684,0.860215053763441,0.857142857142857,0.824742268041237,0.816753926701571
