,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.928571428571429,0.809090909090909,0.755813953488372,0.946808510638298,0.833333333333333,0.872549019607843
1,0.85,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
2,0.8,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.82051282051282,0.784313725490196,0.744186046511628,0.851063829787234,0.780487804878049,0.816326530612245
3,0.866666666666667,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.91566265060241,0.824742268041237,0.817204301075269,0.919540229885057,0.863636363636364,0.869565217391304
4,0.783333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
5,0.811111111111111,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.845238095238095,0.78125,0.771739130434783,0.852272727272727,0.806818181818182,0.815217391304348
6,0.805555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
7,0.85,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.882352941176471,0.821052631578947,0.815217391304348,0.886363636363636,0.847457627118644,0.852459016393443
8,0.8,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
9,0.8,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
mean,0.8222222222222223,0.6649999999999999,0.6894083694083696,0.6508807858807859,0.6255772005772006,0.7264763014763014,0.6419921238032695,0.6717820705864184,0.8391059065897405,0.8106180751252905,0.8016710228223538,0.8421014099222074,0.8185004459516512,0.8248916211490165
std,0.029860213882587337,0.10287532908007309,0.1385304602128277,0.17680994066683914,0.14568245739721639,0.1253686483162216,0.10357426903553216,0.12192940888900812,0.05480637972291336,0.02483985547312854,0.039486637665637196,0.062339120850887886,0.029627461330949678,0.03271615147119079
min,0.783333333333333,0.5,0.454545454545455,0.416666666666667,0.454545454545455,0.538461538461538,0.5,0.5,0.778947368421053,0.776595744680851,0.744186046511628,0.769230769230769,0.777142857142857,0.789189189189189
25%,0.8,0.6,0.627840909090909,0.5096153846153845,0.5,0.604166666666667,0.55952380952381,0.572916666666667,0.7930232558139537,0.7882352941176469,0.7659684904738645,0.7867563471011747,0.8049654150197625,0.7965909090909087
50%,0.8083333333333336,0.6499999999999999,0.666666666666667,0.634920634920635,0.6396103896103895,0.7735042735042735,0.636363636363636,0.636363636363636,0.8328754578754576,0.815071770334928,0.8162108461898085,0.8468802295003586,0.8096607245543415,0.8157719609582965
75%,0.85,0.7375,0.7785714285714285,0.808080808080808,0.714285714285714,0.8295454545454543,0.6960784313725494,0.7792642140468227,0.8737212276214837,0.8244390539721043,0.8278965808867944,0.8778409090909087,0.8439265536723163,0.8512086690747432
max,0.866666666666667,0.85,0.9,0.9,0.888888888888889,0.833333333333333,0.842105263157895,0.857142857142857,0.928571428571429,0.852272727272727,0.857142857142857,0.946808510638298,0.863636363636364,0.872549019607843
