,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.416666666666667,0.466666666666667,0.333333333333333,0.538461538461538,0.272727272727273,0.5,0.3,0.699029126213592,0.690265486725664,0.672897196261682,0.715596330275229,0.685714285714286,0.702702702702703
1,0.717592592592593,0.375,0.384615384615385,0.363636363636364,0.416666666666667,0.333333333333333,0.4,0.347826086956522,0.700854700854701,0.737373737373737,0.759259259259259,0.675925925925926,0.728888888888889,0.705314009661836
2,0.726851851851852,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.571428571428572,0.728971962616822,0.724770642201835,0.722222222222222,0.731481481481482,0.725581395348837,0.728110599078341
3,0.703703703703704,0.458333333333333,0.625,0.375,0.333333333333333,0.666666666666667,0.434782608695652,0.48,0.707070707070707,0.700854700854701,0.666666666666667,0.738738738738739,0.686274509803922,0.719298245614035
4,0.675925925925926,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.679245283018868,0.672727272727273,0.666666666666667,0.685185185185185,0.672897196261682,0.678899082568807
5,0.675925925925926,0.583333333333333,0.363636363636364,0.769230769230769,0.571428571428571,0.588235294117647,0.444444444444444,0.666666666666667,0.68695652173913,0.663366336633663,0.699115044247788,0.650485436893204,0.692982456140351,0.656862745098039
6,0.703703703703704,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.685950413223141,0.726315789473684,0.761467889908257,0.644859813084112,0.721739130434783,0.683168316831683
7,0.722222222222222,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.727272727272727,0.716981132075472,0.727272727272727,0.716981132075472,0.727272727272727,0.716981132075472
8,0.708333333333333,0.541666666666667,0.692307692307692,0.363636363636364,0.5625,0.5,0.620689655172414,0.421052631578947,0.715789473684211,0.702479338842975,0.653846153846154,0.758928571428571,0.683417085427136,0.729613733905579
9,0.680555555555556,0.75,0.8,0.714285714285714,0.666666666666667,0.833333333333333,0.727272727272727,0.769230769230769,0.685714285714286,0.675675675675676,0.666666666666667,0.694444444444444,0.676056338028169,0.684931506849315
mean,0.7009259259259261,0.525,0.5325815850815852,0.5191849816849816,0.5143602231102231,0.5405834361716715,0.5123711174715673,0.520490037803539,0.7016855201408185,0.701081011258468,0.699608049301809,0.7012627059532364,0.7000824013320782,0.700588207438581
std,0.018799311522025956,0.10971343143406388,0.14404812367555545,0.16072954588792013,0.12407304834806711,0.1652729680137704,0.11370237257121099,0.14405667896733382,0.017820416193663764,0.025295394422380137,0.04044874647543375,0.03771537608360915,0.02292468307017963,0.02398258647996454
min,0.675925925925926,0.375,0.363636363636364,0.333333333333333,0.333333333333333,0.272727272727273,0.4,0.3,0.679245283018868,0.663366336633663,0.653846153846154,0.644859813084112,0.672897196261682,0.656862745098039
25%,0.684027777777778,0.458333333333333,0.42788461538461575,0.366477272727273,0.426136363636364,0.4711538461538465,0.434782608695652,0.4357894736842103,0.6862019403521382,0.679323128438173,0.666666666666667,0.6782407407407408,0.6839913854989235,0.683609114336091
50%,0.703703703703704,0.5208333333333335,0.4833333333333335,0.5,0.5504807692307689,0.5416666666666665,0.472222222222222,0.52,0.6999419135341465,0.701667019848838,0.686006120254735,0.7050203873598364,0.6896284829721365,0.7040083561822694
75%,0.715277777777778,0.5729166666666665,0.6225961538461537,0.636363636363636,0.5928571428571427,0.6470588235294119,0.5959520239880063,0.5993788819875777,0.7136097820308349,0.7228232646702442,0.7260101010101008,0.7278563941299795,0.7246208291203236,0.7187189672293942
max,0.726851851851852,0.75,0.8,0.769230769230769,0.666666666666667,0.833333333333333,0.727272727272727,0.769230769230769,0.728971962616822,0.737373737373737,0.761467889908257,0.758928571428571,0.728888888888889,0.729613733905579
