,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.787878787878788,0.839506172839506,0.857142857142857,0.764044943820225,0.821052631578947,0.8
1,0.838888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
2,0.761111111111111,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.755102040816326,0.768292682926829,0.795698924731183,0.724137931034483,0.774869109947644,0.745562130177515
3,0.8,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
4,0.783333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.802469135802469,0.767676767676768,0.738636363636364,0.826086956521739,0.769230769230769,0.795811518324607
5,0.788888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.790697674418605,0.787234042553192,0.772727272727273,0.804347826086957,0.781609195402299,0.795698924731183
6,0.783333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
7,0.755555555555556,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.739583333333333,0.773809523809524,0.788888888888889,0.722222222222222,0.763440860215054,0.747126436781609
8,0.805555555555556,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
9,0.811111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
mean,0.793888888888889,0.5850000000000001,0.5766008991008991,0.5917155067155069,0.5645490620490621,0.6032051282051282,0.5636038313251934,0.5908294913832671,0.794698625706544,0.7946764867009395,0.7941999683354855,0.7931488136601593,0.7938667444176104,0.7933105952292021
std,0.02490723530162212,0.11796892246124258,0.1547952815577261,0.13379889395709663,0.17818301695403913,0.1053885054726466,0.15758852573958843,0.10561100618171022,0.03328069058887018,0.02557844925039812,0.03354514762563543,0.04466752969785006,0.024572400181922093,0.02832184347686449
min,0.755555555555556,0.45,0.375,0.384615384615385,0.333333333333333,0.454545454545455,0.352941176470588,0.476190476190476,0.739583333333333,0.767676767676768,0.738636363636364,0.722222222222222,0.763440860215054,0.745562130177515
25%,0.783333333333333,0.5125,0.454545454545455,0.5138888888888891,0.44642857142857173,0.5113636363636362,0.4407894736842103,0.5246376811594206,0.7885835095137422,0.7697681704260653,0.776767676767677,0.77140327308256,0.7754375467464473,0.7908166230746875
50%,0.7944444444444445,0.575,0.5982142857142855,0.577380952380952,0.5694444444444445,0.6201923076923075,0.5409356725146199,0.5634920634920639,0.7944808000987775,0.7947159223754969,0.7967258668599735,0.8032728141423795,0.7896810021955315,0.7979057591623036
75%,0.8097222222222222,0.6375,0.6980769230769229,0.6500000000000002,0.6335227272727271,0.6562500000000002,0.6590909090909092,0.6351674641148323,0.8018518518518518,0.8134526763559022,0.8119624940277115,0.8179463171036208,0.8094506517690875,0.8055218262400585
max,0.838888888888889,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.862068965517241,0.839506172839506,0.857142857142857,0.863636363636364,0.837988826815642,0.839779005524862
