,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.930232558139535,0.872340425531915,0.869565217391304,0.931818181818182,0.898876404494382,0.901098901098901
1,0.894444444444444,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.901098901098901,0.887640449438202,0.891304347826087,0.897727272727273,0.896174863387978,0.892655367231638
2,0.911111111111111,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
3,0.916666666666667,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.918604651162791,0.914893617021277,0.908045977011494,0.924731182795699,0.913294797687861,0.919786096256685
4,0.911111111111111,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
5,0.894444444444444,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
6,0.911111111111111,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
7,0.911111111111111,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.902173913043478,0.920454545454545,0.922222222222222,0.9,0.912087912087912,0.910112359550562
8,0.888888888888889,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
9,0.916666666666667,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
mean,0.9055555555555557,0.795,0.8090656565656567,0.7949747474747475,0.8065850815850816,0.7894733044733045,0.7967418546365915,0.780747322852586,0.9069024249846599,0.9048536575210665,0.9045869331261327,0.9065810834024349,0.9055300464130799,0.9055070467276545
std,0.010143010324169869,0.0685160159703149,0.12801779237449393,0.11036457515656581,0.09183090954470867,0.17691992295171055,0.06081103708097853,0.11534041835020914,0.016373680102242143,0.01750076724457194,0.017974676946403277,0.019367880616420856,0.009054396627377788,0.011410488086911185
min,0.888888888888889,0.7,0.583333333333333,0.6,0.636363636363636,0.428571428571429,0.7,0.5,0.881720430107527,0.872340425531915,0.869565217391304,0.877777777777778,0.89010989010989,0.887640449438202
25%,0.895833333333333,0.75,0.7444444444444442,0.7045454545454547,0.7833333333333335,0.7000000000000002,0.747076023391813,0.761904761904762,0.8946295639844027,0.8920461265523357,0.8929100790513835,0.8920142357642358,0.8968502486645791,0.8947662506984537
50%,0.911111111111111,0.8,0.846590909090909,0.818181818181818,0.823076923076923,0.8535353535353535,0.792857142857143,0.8090909090909091,0.9066425120772945,0.909079168281028,0.9095785440613025,0.905056179775281,0.9115995115995115,0.910112359550562
75%,0.911111111111111,0.85,0.888888888888889,0.8854166666666667,0.875,0.9,0.842105263157895,0.8533834586466165,0.9169754663940712,0.9139479905437355,0.9118437118437117,0.921326164874552,0.912087912087912,0.9108614232209737
max,0.916666666666667,0.9,1.0,0.909090909090909,0.9,1.0,0.888888888888889,0.909090909090909,0.930232558139535,0.931034482758621,0.932584269662921,0.934782608695652,0.913294797687861,0.919786096256685
