,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
1,0.855555555555556,0.85,1.0,0.7,0.769230769230769,1.0,0.869565217391304,0.823529411764706,0.876543209876543,0.838383838383838,0.816091954022989,0.89247311827957,0.845238095238095,0.864583333333333
2,0.816666666666667,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.816326530612245,0.817073170731707,0.842105263157895,0.788235294117647,0.829015544041451,0.802395209580838
3,0.811111111111111,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.8375,0.79,0.761363636363636,0.858695652173913,0.797619047619048,0.822916666666667
4,0.85,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
5,0.838888888888889,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.906666666666667,0.79047619047619,0.755555555555556,0.922222222222222,0.824242424242424,0.851282051282051
6,0.833333333333333,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
7,0.838888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
8,0.85,0.8,0.733333333333333,1.0,1.0,0.555555555555556,0.846153846153846,0.714285714285714,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
9,0.838888888888889,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
mean,0.8388888888888889,0.72,0.7087987012987013,0.7381196581196581,0.7190442890442891,0.7147474747474749,0.7034498838981272,0.7119688035749416,0.8575875542405106,0.8237111203030377,0.8140539786406699,0.8628087207406692,0.8346043395520029,0.8423010802036558
std,0.015270761576361782,0.11352924243950935,0.18553180616435655,0.1545799567166006,0.17062996603800423,0.16296431949792953,0.15762088737194765,0.11289943020352203,0.025718448283058734,0.01941662690274217,0.032302884223233665,0.03570152480964933,0.016697453751597185,0.018267355139628915
min,0.811111111111111,0.5,0.333333333333333,0.454545454545455,0.454545454545455,0.5,0.428571428571429,0.5,0.816326530612245,0.79,0.755555555555556,0.788235294117647,0.797619047619048,0.802395209580838
25%,0.834722222222222,0.6625,0.6071428571428568,0.6730769230769232,0.6166666666666667,0.566666666666667,0.5818181818181815,0.6730769230769232,0.8394345238095238,0.818534044715447,0.8091366248693838,0.857531055900621,0.8264399325219904,0.8372250270465198
50%,0.838888888888889,0.725,0.73030303030303,0.7136363636363634,0.7346153846153844,0.7386363636363635,0.7530364372469636,0.717142857142857,0.8577519379844964,0.829787234042553,0.820224719101124,0.8611660079051384,0.8379078844652614,0.847262647262647
75%,0.85,0.8,0.7944444444444445,0.8295454545454543,0.8194444444444443,0.7875000000000001,0.8176470588235295,0.7904761904761906,0.8713316722037652,0.8371212121212117,0.8376229034123772,0.878441782936165,0.8449112303881088,0.853564192300608
max,0.855555555555556,0.85,1.0,1.0,1.0,1.0,0.869565217391304,0.869565217391304,0.906666666666667,0.844444444444444,0.847826086956522,0.922222222222222,0.857142857142857,0.864583333333333
