,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.835294117647059,0.757894736842105,0.75531914893617,0.837209302325581,0.793296089385475,0.795580110497238
1,0.766666666666667,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
2,0.744444444444444,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
3,0.8,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
4,0.788888888888889,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.789473684210526,0.788235294117647,0.806451612903226,0.770114942528736,0.797872340425532,0.77906976744186
5,0.733333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727
6,0.755555555555556,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.752941176470588,0.757894736842105,0.735632183908046,0.774193548387097,0.744186046511628,0.765957446808511
7,0.766666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
8,0.766666666666667,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.75,0.7875,0.815217391304348,0.715909090909091,0.78125,0.75
9,0.794444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.790697674418605,0.797872340425532,0.781609195402299,0.806451612903226,0.786127167630058,0.802139037433155
mean,0.7711111111111112,0.5250000000000001,0.5320559995559995,0.5221889221889221,0.5396520146520147,0.5117673992673992,0.5220970835673352,0.50319516706204,0.7712240578788271,0.771682440312753,0.772142388982086,0.7697484260154585,0.7713062279238037,0.7703072785930315
std,0.022801102180179802,0.12747548783981963,0.17770888872863744,0.1786528644290934,0.13385916770310072,0.17473547743484327,0.1372794169494416,0.15769280908671235,0.030107119164824638,0.024865483807936503,0.02689686238319158,0.039235686959193786,0.02173570870238324,0.026923805014505538
min,0.733333333333333,0.3,0.230769230769231,0.2,0.384615384615385,0.230769230769231,0.3,0.235294117647059,0.739130434782609,0.727272727272727,0.735632183908046,0.715909090909091,0.739130434782609,0.727272727272727
25%,0.7583333333333337,0.4625,0.42500000000000004,0.4325396825396827,0.44642857142857173,0.40625,0.43719806763284996,0.4229323308270675,0.7507352941176471,0.757894736842105,0.7567067530064753,0.735671936758893,0.7548570381231672,0.7539893617021277
50%,0.766666666666667,0.55,0.558441558441558,0.5227272727272725,0.5,0.5357142857142855,0.5047619047619045,0.5227272727272725,0.758459595959596,0.7747584541062805,0.7670454545454546,0.7709270364817595,0.7726474719101125,0.770484949832776
75%,0.7930555555555552,0.6375,0.6383928571428572,0.669230769230769,0.6073717948717945,0.5803571428571426,0.6578947368421055,0.619517543859649,0.7903916768665852,0.7880514705882353,0.7902298850574713,0.7983870967741937,0.791359378114411,0.7914525247333934
max,0.8,0.65,0.777777777777778,0.777777777777778,0.75,0.75,0.692307692307692,0.72,0.835294117647059,0.806451612903226,0.815217391304348,0.837209302325581,0.797872340425532,0.806451612903226
