,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
1,0.816666666666667,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
2,0.794444444444444,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.755102040816326,0.841463414634146,0.850574712643678,0.741935483870968,0.8,0.788571428571428
3,0.816666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
4,0.772222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.786516853932584,0.758241758241758,0.760869565217391,0.784090909090909,0.773480662983426,0.770949720670391
5,0.838888888888889,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
6,0.816666666666667,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
7,0.794444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
8,0.75,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.755813953488372,0.74468085106383,0.730337078651685,0.769230769230769,0.742857142857143,0.756756756756757
9,0.8,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.80952380952381,0.791666666666667,0.772727272727273,0.826086956521739,0.790697674418605,0.808510638297872
mean,0.7977777777777778,0.48,0.4986785436785436,0.4843445443445442,0.47681041181041167,0.5059163059163058,0.46874317274236493,0.4760176850713935,0.8000482376999838,0.7967341002335174,0.7946084782555312,0.8013061857904035,0.7968557840123234,0.798526167201052
std,0.02608417312838383,0.10852547064066471,0.1788732798548702,0.13153006927063074,0.1664364446427668,0.21285299296066496,0.12269015867523099,0.13156392467085173,0.028235614434613428,0.034558251423092386,0.03990570112942173,0.029997634924025414,0.02794589505032011,0.024927364185130568
min,0.75,0.3,0.25,0.285714285714286,0.2,0.2,0.222222222222222,0.235294117647059,0.755102040816326,0.74468085106383,0.730337078651685,0.741935483870968,0.742857142857143,0.756756756756757
25%,0.7819444444444446,0.38749999999999996,0.39560439560439603,0.40714285714285725,0.3611111111111107,0.372727272727273,0.43719806763284996,0.39682539682539675,0.786516853932584,0.7725752508361203,0.770104895104895,0.7846973953013276,0.7810077519379848,0.7804761904761905
50%,0.797222222222222,0.5,0.491452991452991,0.452991452991453,0.480769230769231,0.422222222222222,0.485294117647059,0.457516339869281,0.8081709956709959,0.7969322344322345,0.79010989010989,0.8100499375780275,0.7966480446927375,0.802045374397555
75%,0.816666666666667,0.55,0.5649350649350644,0.604395604395604,0.5340909090909087,0.6912878787878785,0.545454545454545,0.5863636363636362,0.8239863584691173,0.8167814425516495,0.8177536231884057,0.8251207729468597,0.816649499016762,0.815642458100559
max,0.838888888888889,0.6,0.857142857142857,0.666666666666667,0.75,0.857142857142857,0.608695652173913,0.666666666666667,0.831460674157303,0.850574712643678,0.855555555555556,0.833333333333333,0.841530054644809,0.836158192090396
