,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.875,0.25,0.4375,0.75,0.583333333333333,0.375,0.860759493670886,0.841584158415842,0.80952380952381,0.885416666666667,0.834355828220859,0.862944162436548
1,0.861111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
2,0.877777777777778,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
3,0.833333333333333,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
4,0.866666666666667,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.861702127659574,0.872093023255814,0.880434782608696,0.852272727272727,0.870967741935484,0.862068965517241
5,0.844444444444444,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
6,0.85,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
7,0.833333333333333,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
8,0.844444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
9,0.861111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.835051546391753,0.891566265060241,0.9,0.822222222222222,0.866310160427808,0.855491329479769
mean,0.852222222222222,0.5650000000000001,0.5623970473970474,0.5934415584415583,0.5934081196581198,0.564069264069264,0.5613523894406247,0.556084356147285,0.8477819280745656,0.8576524390020334,0.8583602704142436,0.8452578498833937,0.8527747868887454,0.8511555436754215
std,0.01439211794646351,0.133437459341654,0.1469017678158884,0.2398577648567468,0.2201318539828367,0.11111528074483673,0.14340002890354928,0.15180773885609408,0.015583906203806492,0.020368017068369444,0.029474412288841914,0.021645097689652563,0.017469314831344153,0.014067034381784383
min,0.833333333333333,0.35,0.375,0.25,0.307692307692308,0.4,0.375,0.315789473684211,0.831578947368421,0.829545454545455,0.80952380952381,0.820224719101124,0.825581395348837,0.829545454545455
25%,0.844444444444444,0.5,0.4659090909090912,0.472222222222222,0.453125,0.5,0.452380952380952,0.44736842105263125,0.8357097186700767,0.843397421137463,0.8416062801932365,0.829545454545455,0.8400829827021971,0.8394167278063098
50%,0.85,0.525,0.5505050505050505,0.5916666666666666,0.55,0.564393939393939,0.577380952380952,0.564393939393939,0.84328968903437,0.856378056840714,0.8634137601528905,0.844444444444444,0.850145547436583,0.8523266703264765
75%,0.861111111111111,0.65,0.6311188811188808,0.7121212121212119,0.6812499999999999,0.6500000000000002,0.6470588235294119,0.6578947368421055,0.8579352116510139,0.8731956696070572,0.8797705314009665,0.8515701368523947,0.865579614856375,0.861240989674654
max,0.877777777777778,0.8,0.875,1.0,1.0,0.75,0.8,0.8,0.880434782608696,0.891566265060241,0.9,0.885416666666667,0.880434782608696,0.875
