,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.816326530612245,0.865853658536585,0.879120879120879,0.797752808988764,0.846560846560847,0.830409356725146
1,0.833333333333333,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.833333333333333,0.833333333333333,0.851063829787234,0.813953488372093,0.842105263157895,0.823529411764706
2,0.811111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.782178217821782,0.848101265822785,0.868131868131868,0.752808988764045,0.822916666666667,0.797619047619048
3,0.833333333333333,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
4,0.838888888888889,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
5,0.894444444444444,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.885057471264368,0.903225806451613,0.895348837209302,0.893617021276596,0.890173410404624,0.898395721925134
6,0.883333333333333,0.15,0.0,0.272727272727273,0.0,0.25,0.0,0.260869565217391,0.898876404494382,0.868131868131868,0.869565217391304,0.897727272727273,0.883977900552486,0.88268156424581
7,0.844444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
8,0.816666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.785714285714286,0.853658536585366,0.865168539325843,0.769230769230769,0.823529411764706,0.809248554913295
9,0.855555555555556,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
mean,0.845,0.46499999999999997,0.46782051282051296,0.49358225108225107,0.4826118326118326,0.4490981240981241,0.45291225936534857,0.4516479445533152,0.8361651605505225,0.8562881849238988,0.8611342070763263,0.82849710646384,0.847893835020851,0.841536169138226
std,0.026508015714484082,0.15643600040343084,0.22326468994583304,0.17418992491521307,0.2565208643328391,0.17156489263847544,0.21364807128206317,0.1259709230251906,0.039899086333050615,0.019992949524368125,0.02112813142468662,0.05134132342248827,0.022621732223657345,0.0314878069727465
min,0.811111111111111,0.15,0.0,0.166666666666667,0.0,0.25,0.0,0.222222222222222,0.782178217821782,0.833333333333333,0.818181818181818,0.752808988764045,0.822916666666667,0.797619047619048
25%,0.833333333333333,0.41250000000000003,0.4,0.5,0.32539682539682546,0.35876623376623373,0.372727272727273,0.44696969696969674,0.816545973228001,0.8453586497890293,0.8517810184078413,0.8016113100382762,0.8358708330775367,0.825249398004816
50%,0.838888888888889,0.475,0.480769230769231,0.5,0.472222222222222,0.444444444444444,0.421052631578947,0.473389355742297,0.832456140350877,0.852116624614522,0.8666502037288555,0.8170891037366086,0.844333054859371,0.835270566963709
75%,0.852777777777778,0.55,0.6458333333333335,0.5535714285714282,0.6590909090909092,0.454545454545455,0.5928853754940713,0.494047619047619,0.8668699186991871,0.86409612625538,0.869206880076445,0.877269469660774,0.8488614800759015,0.857313172433847
max,0.894444444444444,0.7,0.75,0.8,0.909090909090909,0.888888888888889,0.769230769230769,0.64,0.898876404494382,0.903225806451613,0.895348837209302,0.897727272727273,0.890173410404624,0.898395721925134
