,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.806122448979592,0.817073170731707,0.840425531914894,0.779069767441861,0.822916666666667,0.797619047619048
1,0.855555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
2,0.822222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
3,0.816666666666667,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
4,0.822222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
5,0.833333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.864197530864197,0.808080808080808,0.786516853932584,0.879120879120879,0.823529411764706,0.842105263157895
6,0.811111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
7,0.861111111111111,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.877777777777778,0.844444444444444,0.849462365591398,0.873563218390805,0.863387978142076,0.858757062146893
8,0.794444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
9,0.805555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
mean,0.8233333333333333,0.52,0.5171789321789318,0.5334343434343435,0.5698701298701297,0.4830860805860805,0.5317869773247346,0.4964985994397759,0.8292932321302036,0.8186920797229934,0.8152715612862096,0.8309688249409668,0.8218172957026768,0.8244090836368431
std,0.0212438968884445,0.09189365834726813,0.12501827309655114,0.15732339896188738,0.151986787419828,0.10024225285516354,0.11062286417788252,0.09669646234027507,0.031138800811314767,0.01928259255120033,0.027021300511522132,0.037031699112612664,0.02175452026572045,0.022680949734497587
min,0.794444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.333333333333333,0.315789473684211,0.352941176470588,0.806122448979592,0.778947368421053,0.766666666666667,0.779069767441861,0.788571428571429,0.797619047619048
25%,0.811111111111111,0.4625,0.444444444444444,0.411111111111111,0.5113636363636362,0.411111111111111,0.5,0.444444444444444,0.8078914141414142,0.808188265635074,0.7960291113380997,0.8116300366300365,0.808366308648954,0.8099472075576548
50%,0.8194444444444444,0.5,0.5227272727272725,0.5050505050505055,0.558441558441558,0.5,0.5335968379446641,0.488095238095238,0.812859097127223,0.8223296888141296,0.8248850868232895,0.818719806763285,0.8215706928838955,0.8187145100881965
75%,0.8305555555555553,0.6,0.5958333333333332,0.6076388888888891,0.6590909090909092,0.541666666666667,0.6136363636363633,0.555555555555556,0.8519524959742348,0.8323863636363635,0.833333333333333,0.8616941529235385,0.8240142210730446,0.8376229034123772
max,0.861111111111111,0.65,0.727272727272727,0.833333333333333,0.833333333333333,0.625,0.695652173913043,0.666666666666667,0.879518072289157,0.844444444444444,0.849462365591398,0.89010989010989,0.863387978142076,0.861702127659574
