,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.759036144578313,0.711340206185567,0.692307692307692,0.775280898876405,0.724137931034483,0.741935483870968
1,0.716666666666667,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.752941176470588,0.684210526315789,0.680851063829787,0.755813953488372,0.715083798882681,0.718232044198895
2,0.777777777777778,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.807228915662651,0.752577319587629,0.736263736263736,0.820224719101124,0.770114942528736,0.78494623655914
3,0.783333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.795180722891566,0.77319587628866,0.75,0.815217391304348,0.771929824561403,0.793650793650794
4,0.761111111111111,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.768292682926829,0.755102040816326,0.724137931034483,0.795698924731183,0.745562130177515,0.774869109947644
5,0.766666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172
6,0.783333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.822784810126582,0.752475247524752,0.722222222222222,0.844444444444444,0.769230769230769,0.795811518324607
7,0.8,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
8,0.8,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.835616438356164,0.775700934579439,0.717647058823529,0.873684210526316,0.772151898734177,0.821782178217822
9,0.794444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
mean,0.7716666666666667,0.49000000000000005,0.5187479187479187,0.5011211011211012,0.47760073260073266,0.5330019980019981,0.4764507860560491,0.4955012531328319,0.7929227927771882,0.7539345772395415,0.7366609821855115,0.805896026333835,0.7633439499488645,0.7787491969897473
std,0.02801748425302151,0.14102797200870787,0.19608142431503142,0.16831356442213316,0.13385017146996545,0.18321963392741822,0.1372247067738475,0.15502342621110335,0.0281284540555591,0.0331301279150183,0.036608484545029595,0.037253952491425754,0.02708447603285501,0.031105751868402913
min,0.716666666666667,0.3,0.230769230769231,0.230769230769231,0.230769230769231,0.285714285714286,0.3,0.3,0.752941176470588,0.684210526315789,0.680851063829787,0.755813953488372,0.715083798882681,0.718232044198895
25%,0.7625,0.4,0.37987012987013025,0.44871794871794846,0.41964285714285754,0.4350649350649355,0.38125,0.38571428571428573,0.7697678992918959,0.7525007655404713,0.7187908496732023,0.7803854053400995,0.7514792899408286,0.76268279472829
50%,0.7805555555555554,0.5,0.5,0.555555555555556,0.472222222222222,0.5,0.47727272727272696,0.513157894736842,0.7975903614457831,0.756861365235749,0.7302008336491095,0.806485100146556,0.7710223835450696,0.7891211629723075
75%,0.7916666666666662,0.55,0.6720779220779217,0.5674603174603172,0.588888888888889,0.5846153846153845,0.5601503759398492,0.5601503759398492,0.8122723451947325,0.7750746700067442,0.7681451612903227,0.8217228464419475,0.773683135973867,0.7952713371561537
max,0.8,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.835616438356164,0.788888888888889,0.791208791208791,0.873684210526316,0.795580110497237,0.821782178217822
