,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
1,0.866666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
2,0.861111111111111,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
3,0.861111111111111,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
4,0.872222222222222,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
5,0.844444444444444,0.85,1.0,0.7,0.769230769230769,1.0,0.869565217391304,0.823529411764706,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
6,0.861111111111111,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.83,0.9,0.912087912087912,0.808988764044944,0.869109947643979,0.85207100591716
7,0.85,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
8,0.883333333333333,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.882978723404255,0.883720930232558,0.89247311827957,0.873563218390805,0.887700534759358,0.878612716763006
9,0.838888888888889,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
mean,0.8599999999999998,0.7699999999999998,0.762979797979798,0.7866414141414142,0.8002242202242202,0.7670559995559995,0.769262286150158,0.7644946591076621,0.853804531973549,0.8672116026402608,0.868739075506239,0.8510835359689459,0.8609551692362434,0.8587767273669689
std,0.013042086564191821,0.07888106377466154,0.14970373422194883,0.13800178126932566,0.12382154429055682,0.12180210962985652,0.09507692437687054,0.0753789032783786,0.01419570446629798,0.023218481898926946,0.027666610529379472,0.01765240143775398,0.015300041902905927,0.012055374149731023
min,0.838888888888889,0.6,0.454545454545455,0.625,0.666666666666667,0.538461538461538,0.555555555555556,0.636363636363636,0.83,0.833333333333333,0.827586206896552,0.808988764044944,0.837209302325581,0.837988826815642
25%,0.8527777777777777,0.75,0.6875000000000002,0.7,0.7175324675324672,0.7175324675324672,0.761904761904762,0.7296650717703347,0.8463800904977375,0.8454678362573103,0.8513824884792627,0.8452898550724635,0.8548262548262547,0.8513156238197155
50%,0.861111111111111,0.775,0.8,0.7525252525252525,0.769230769230769,0.7525252525252525,0.788888888888889,0.768421052631579,0.8524521531100475,0.8729848558866635,0.8685344827586206,0.8538587848932675,0.8611068242847,0.8611068242847
75%,0.865277777777778,0.8375,0.8249999999999997,0.875,0.8666666666666667,0.8136363636363635,0.8315789473684213,0.822192513368984,0.858307453416149,0.8818918212699243,0.8884559623051832,0.860215053763441,0.868499127399651,0.8662162162162166
max,0.883333333333333,0.85,1.0,1.0,1.0,1.0,0.869565217391304,0.857142857142857,0.882978723404255,0.9,0.912087912087912,0.873563218390805,0.887700534759358,0.878612716763006
