train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.677777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.656565656565657,0.703703703703704,0.730337078651685,0.626373626373626,0.691489361702128,0.662790697674419
0.611111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.614457831325301,0.608247422680412,0.573033707865168,0.648351648351648,0.593023255813953,0.627659574468085
0.65,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.6875,0.629310344827586,0.505747126436782,0.78494623655914,0.582781456953642,0.698564593301435
0.633333333333333,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.655555555555556,0.611111111111111,0.627659574468085,0.63953488372093,0.641304347826087,0.625
0.616666666666667,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.612903225806452,0.620689655172414,0.633333333333333,0.6,0.622950819672131,0.610169491525424
0.622222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.641975308641975,0.606060606060606,0.571428571428571,0.674157303370786,0.604651162790698,0.638297872340426
0.655555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.662790697674419,0.648936170212766,0.633333333333333,0.677777777777778,0.647727272727273,0.66304347826087
0.638888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.635294117647059,0.642105263157895,0.613636363636364,0.66304347826087,0.624277456647399,0.6524064171123
0.633333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.626373626373626,0.640449438202247,0.640449438202247,0.626373626373626,0.633333333333333,0.633333333333333
0.65,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.653061224489796,0.646341463414634,0.688172043010753,0.609195402298851,0.670157068062827,0.627218934911243
