train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.689814814814815,0.708333333333333,0.642857142857143,0.8,0.818181818181818,0.615384615384615,0.72,0.695652173913043,0.6875,0.692307692307692,0.706422018348624,0.672897196261682,0.69683257918552,0.682464454976303
0.740740740740741,0.666666666666667,0.6,0.684210526315789,0.333333333333333,0.866666666666667,0.428571428571429,0.764705882352941,0.743362831858407,0.737864077669903,0.756756756756757,0.723809523809524,0.75,0.730769230769231
0.722222222222222,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.710280373831776,0.73394495412844,0.723809523809524,0.720720720720721,0.716981132075472,0.727272727272727
0.703703703703704,0.625,0.5,0.8,0.777777777777778,0.533333333333333,0.608695652173913,0.64,0.707964601769911,0.699029126213592,0.720720720720721,0.685714285714286,0.714285714285714,0.692307692307692
0.726851851851852,0.75,0.785714285714286,0.7,0.785714285714286,0.7,0.785714285714286,0.7,0.737373737373737,0.717948717948718,0.688679245283019,0.763636363636364,0.712195121951219,0.740088105726872
0.703703703703704,0.75,0.846153846153846,0.636363636363636,0.733333333333333,0.777777777777778,0.785714285714286,0.7,0.715789473684211,0.694214876033058,0.647619047619048,0.756756756756757,0.68,0.724137931034483
0.75462962962963,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.75,0.76,0.783783783783784,0.723809523809524,0.766519823788546,0.741463414634146
0.74537037037037,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.738317757009346,0.752293577981651,0.745283018867924,0.745454545454545,0.741784037558685,0.748858447488585
0.712962962962963,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.718446601941748,0.707964601769911,0.691588785046729,0.73394495412844,0.704761904761905,0.720720720720721
0.74537037037037,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.732758620689655,0.76,0.779816513761468,0.710280373831776,0.755555555555555,0.734299516908213
