train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.738888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
0.766666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.792682926829268,0.744897959183674,0.722222222222222,0.811111111111111,0.755813953488372,0.776595744680851
0.75,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.764705882352941,0.736842105263158,0.722222222222222,0.777777777777778,0.742857142857143,0.756756756756757
0.75,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.729166666666667,0.773809523809524,0.786516853932584,0.714285714285714,0.756756756756757,0.742857142857143
0.783333333333333,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.783132530120482,0.783505154639175,0.755813953488372,0.808510638297872,0.769230769230769,0.795811518324607
0.75,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.757894736842105,0.741176470588235,0.765957446808511,0.732558139534884,0.761904761904762,0.736842105263158
0.738888888888889,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.720430107526882,0.758620689655172,0.761363636363636,0.717391304347826,0.740331491712707,0.737430167597765
0.788888888888889,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.819277108433735,0.762886597938144,0.747252747252747,0.831460674157303,0.781609195402299,0.795698924731183
0.766666666666667,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
0.783333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
