train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.652777777777778,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.642857142857143,0.663461538461538,0.672897196261682,0.63302752293578,0.657534246575343,0.647887323943662
0.671296296296296,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.663636363636364,0.679245283018868,0.682242990654206,0.660550458715596,0.672811059907834,0.669767441860465
0.680555555555556,0.458333333333333,0.6,0.357142857142857,0.4,0.555555555555556,0.48,0.434782608695652,0.660714285714286,0.701923076923077,0.704761904761905,0.657657657657658,0.682027649769585,0.67906976744186
0.699074074074074,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.683760683760684,0.717171717171717,0.740740740740741,0.657407407407407,0.711111111111111,0.685990338164251
0.638888888888889,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.628318584070796,0.650485436893204,0.663551401869159,0.614678899082569,0.645454545454546,0.632075471698113
0.680555555555556,0.625,0.5,0.75,0.666666666666667,0.6,0.571428571428572,0.666666666666667,0.694444444444444,0.666666666666667,0.675675675675676,0.685714285714286,0.684931506849315,0.676056338028169
0.648148148148148,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.641025641025641,0.656565656565657,0.688073394495413,0.607476635514019,0.663716814159292,0.631067961165048
0.689814814814815,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.682242990654206,0.697247706422018,0.688679245283019,0.690909090909091,0.685446009389671,0.694063926940639
0.722222222222222,0.5,0.4375,0.625,0.7,0.357142857142857,0.538461538461538,0.454545454545455,0.686567164179104,0.780487804878049,0.836363636363636,0.60377358490566,0.754098360655738,0.680851063829787
0.675925925925926,0.583333333333333,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.681818181818182,0.669811320754717,0.681818181818182,0.669811320754717,0.681818181818182,0.669811320754717
