train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.688888888888889,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.728395061728395,0.656565656565657,0.634408602150538,0.747126436781609,0.67816091954023,0.698924731182796
0.666666666666667,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.683544303797468,0.653465346534653,0.606741573033708,0.725274725274725,0.642857142857143,0.6875
0.705555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.74025974025974,0.679611650485437,0.633333333333333,0.777777777777778,0.682634730538922,0.72538860103627
0.694444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.693181818181818,0.695652173913043,0.685393258426966,0.703296703296703,0.689265536723164,0.699453551912568
0.672222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.693333333333333,0.657142857142857,0.590909090909091,0.75,0.638036809815951,0.700507614213198
0.655555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.670731707317073,0.642857142857143,0.611111111111111,0.7,0.63953488372093,0.670212765957447
0.666666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.69620253164557,0.643564356435644,0.604395604395604,0.730337078651685,0.647058823529412,0.68421052631579
0.65,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.684931506849315,0.626168224299065,0.555555555555556,0.744444444444444,0.613496932515337,0.680203045685279
0.677777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.705128205128205,0.656862745098039,0.611111111111111,0.744444444444444,0.654761904761905,0.697916666666667
0.65,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.670886075949367,0.633663366336634,0.588888888888889,0.711111111111111,0.627218934911243,0.670157068062827
