train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.961111111111111,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
0.983333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.967391304347826,1,1,0.967032967032967,0.983425414364641,0.983240223463687
0.972222222222222,1,1,1,1,1,1,1,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
0.988888888888889,0.9,0.866666666666667,1,1,0.714285714285714,0.928571428571429,0.833333333333333,0.97752808988764,1,1,0.978494623655914,0.988636363636364,0.989130434782609
0.972222222222222,0.95,0.888888888888889,1,1,0.916666666666667,0.941176470588235,0.956521739130435,0.948453608247423,1,1,0.943181818181818,0.973544973544973,0.970760233918129
0.977777777777778,0.85,0.75,1,1,0.727272727272727,0.857142857142857,0.842105263157895,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
0.961111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
0.972222222222222,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
0.972222222222222,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
0.977777777777778,0.95,1,0.9,0.909090909090909,1,0.952380952380952,0.947368421052632,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
