,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
1,0.811111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
2,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
3,0.833333333333333,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
4,0.805555555555556,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.771739130434783,0.840909090909091,0.835294117647059,0.778947368421053,0.80225988700565,0.808743169398907
5,0.816666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
6,0.827777777777778,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.858823529411765,0.8,0.793478260869565,0.863636363636364,0.824858757062147,0.830601092896175
7,0.794444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
8,0.844444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.886075949367089,0.811881188118812,0.786516853932584,0.901098901098901,0.833333333333333,0.854166666666667
9,0.816666666666667,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
mean,0.8216666666666667,0.475,0.4645942945942945,0.48627261627261625,0.43373737373737364,0.5273232323232322,0.43618833179204686,0.4908366568595399,0.8343442361017388,0.811483560440443,0.8045310890756161,0.8392259586789453,0.8184917178103213,0.8245115431576592
std,0.016239378717328577,0.08897565210026094,0.20893095102887432,0.09523339954596113,0.18814598952990225,0.13341120443104248,0.1698715295980413,0.07140459012965765,0.03368609734906903,0.019138699638556265,0.025367080337602283,0.03718770795832378,0.016345833817288453,0.01727292346559903
min,0.794444444444444,0.35,0.142857142857143,0.307692307692308,0.125,0.333333333333333,0.133333333333333,0.421052631578947,0.771739130434783,0.782608695652174,0.777777777777778,0.778947368421053,0.793296089385475,0.795580110497238
25%,0.8125,0.45,0.3104395604395607,0.44696969696969674,0.2875,0.458333333333333,0.305263157894737,0.444444444444444,0.8134469696969697,0.8005208333333333,0.786516853932584,0.8169688457609807,0.8057604145903925,0.8128725038402456
50%,0.8194444444444444,0.475,0.472222222222222,0.480769230769231,0.4727272727272725,0.5,0.50125313283208,0.46031746031746,0.8388888888888886,0.8069822607260726,0.791183574879227,0.845299145299145,0.818856787822305,0.825743200506009
75%,0.8319444444444443,0.5,0.5340909090909087,0.5631868131868127,0.588888888888889,0.573863636363636,0.545454545454545,0.54,0.8554271708683475,0.8251207729468597,0.826086956521739,0.861616161616162,0.8312146892655365,0.831245778842021
max,0.844444444444444,0.65,0.857142857142857,0.6,0.636363636363636,0.8,0.666666666666667,0.631578947368421,0.886075949367089,0.840909090909091,0.844444444444444,0.901098901098901,0.844444444444444,0.854166666666667
