,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
1,0.866666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
2,0.838888888888889,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
3,0.855555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
4,0.888888888888889,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.876404494382023,0.901098901098901,0.896551724137931,0.881720430107527,0.886363636363636,0.891304347826087
5,0.855555555555556,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.886363636363636,0.826086956521739,0.829787234042553,0.883720930232558,0.857142857142857,0.853932584269663
6,0.85,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
7,0.9,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
8,0.833333333333333,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.831578947368421,0.835294117647059,0.849462365591398,0.816091954022989,0.840425531914894,0.825581395348837
9,0.85,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
mean,0.857777777777778,0.5349999999999999,0.5315404040404043,0.5390909090909088,0.5794871794871795,0.5007326007326006,0.5444508337491916,0.5096733628615443,0.8583209457545404,0.8577580061646474,0.858054539368449,0.8576160908990668,0.8579587057754481,0.857450168393908
std,0.02178583877015225,0.16338434577536626,0.11411611225479372,0.24874706721385492,0.22924077663063072,0.16792607939860954,0.14973321679541246,0.19366024258827783,0.02553704456536507,0.025966586307743147,0.024859380591326485,0.029893752020272148,0.02040968325039358,0.02367441813173013
min,0.833333333333333,0.3,0.363636363636364,0.222222222222222,0.272727272727273,0.222222222222222,0.315789473684211,0.222222222222222,0.831578947368421,0.826086956521739,0.829787234042553,0.816091954022989,0.836158192090395,0.825581395348837
25%,0.8416666666666668,0.45,0.4659090909090912,0.3611111111111107,0.4711538461538465,0.40714285714285725,0.482142857142857,0.3909774436090225,0.836600899100899,0.837823774283071,0.8347066167290882,0.8365384615384612,0.841747720364742,0.8425761124121782
50%,0.852777777777778,0.525,0.527777777777778,0.5227272727272725,0.5,0.472222222222222,0.5240274599542335,0.4642857142857145,0.8563492063492064,0.8491260923845194,0.852508960573477,0.8563492063492064,0.8548048048048049,0.8539933191618585
75%,0.8638888888888893,0.6,0.6,0.5863636363636362,0.7499999999999998,0.6321428571428572,0.61875,0.5928571428571427,0.8724196498562847,0.8749504296100468,0.8774344569288393,0.8783232896136123,0.8642857142857145,0.8638888888888893
max,0.9,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.908045977011494,0.901098901098901,0.896551724137931,0.912087912087912,0.897727272727273,0.902173913043478
