,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.784810126582278,0.732673267326733,0.696629213483146,0.813186813186813,0.738095238095238,0.770833333333333
1,0.794444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
2,0.794444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
3,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
4,0.761111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.777777777777778,0.744444444444444,0.752688172043011,0.770114942528736,0.765027322404372,0.757062146892655
5,0.794444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
6,0.822222222222222,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.814432989690722,0.831325301204819,0.849462365591398,0.793103448275862,0.831578947368421,0.811764705882353
7,0.777777777777778,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.790123456790123,0.767676767676768,0.735632183908046,0.817204301075269,0.761904761904762,0.791666666666667
8,0.8,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
9,0.772222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.784090909090909,0.760869565217391,0.758241758241758,0.786516853932584,0.770949720670391,0.773480662983426
mean,0.7877777777777777,0.535,0.5441095016095014,0.5316450216450217,0.508003108003108,0.5655111555111556,0.5151493930905693,0.5391434366548783,0.7994303050655185,0.778555393917159,0.7685662432343514,0.8064497543370447,0.7830577236549459,0.7916969625362472
std,0.020753964038699012,0.06258327785172861,0.13501797663092058,0.08934394060971605,0.09848063967980222,0.1344118329082101,0.09385962665754945,0.08468319118454955,0.020854531519819437,0.030405136981472364,0.04390070140160168,0.028236053544747706,0.025653399374346072,0.01900747153862318
min,0.755555555555556,0.45,0.3,0.428571428571429,0.363636363636364,0.333333333333333,0.352941176470588,0.375,0.777777777777778,0.732673267326733,0.696629213483146,0.770114942528736,0.738095238095238,0.757062146892655
25%,0.773611111111111,0.5,0.5096153846153845,0.45629370629370675,0.4350649350649355,0.4711538461538465,0.444444444444444,0.5054347826086958,0.7829792490118577,0.7625713658322353,0.7465053763440858,0.781794048647981,0.7665079219708768,0.7780271639042362
50%,0.794444444444444,0.5,0.5505050505050505,0.5192307692307689,0.5050505050505055,0.5634920634920635,0.527777777777778,0.5358851674641145,0.7874667916862005,0.7727272727272729,0.7555253735029015,0.8031451307313375,0.7859305125558995,0.793296089385475
75%,0.798611111111111,0.5875,0.6116071428571428,0.588888888888889,0.5928571428571427,0.6500000000000002,0.5803571428571426,0.545454545454546,0.82125530624621,0.802482057416268,0.8011860174781525,0.829301075268817,0.795580110497238,0.8089529379003064
max,0.822222222222222,0.65,0.727272727272727,0.666666666666667,0.636363636363636,0.777777777777778,0.666666666666667,0.695652173913043,0.827160493827161,0.831325301204819,0.849462365591398,0.846153846153846,0.831578947368421,0.811764705882353
