,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
1,0.805555555555556,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
2,0.816666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
3,0.805555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
4,0.838888888888889,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.855555555555556,0.822222222222222,0.827956989247312,0.850574712643678,0.841530054644809,0.836158192090396
5,0.85,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
6,0.833333333333333,0.5,0.4375,0.75,0.875,0.25,0.583333333333333,0.375,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
7,0.85,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
8,0.827777777777778,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
9,0.783333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
mean,0.8250000000000002,0.505,0.49973845598845595,0.5201787101787102,0.526620324120324,0.49021922521922534,0.5027993897787948,0.4896386822671652,0.8327424272821184,0.8179861386141193,0.8131266734818651,0.8367672794307529,0.8226407263530049,0.8271143256668143
std,0.02179370795544408,0.1363207003111902,0.15703970642898962,0.17465415791510736,0.2049868532516306,0.15097939827803278,0.15933569207985182,0.1419414515837512,0.024508546540743054,0.023874886446928985,0.029473812421262218,0.023315893556068265,0.024050274899968346,0.02030538859328365
min,0.783333333333333,0.25,0.222222222222222,0.272727272727273,0.2,0.25,0.210526315789474,0.285714285714286,0.775280898876405,0.791208791208791,0.781609195402299,0.782608695652174,0.779661016949153,0.786885245901639
25%,0.8083333333333338,0.42500000000000004,0.43080357142857173,0.38846153846153875,0.38461538461538425,0.37987012987013025,0.38157894736842074,0.37648809523809523,0.8209534368070952,0.7978051213834387,0.788888888888889,0.8268939393939392,0.8045353872599255,0.8133636597716932
50%,0.8305555555555555,0.525,0.5,0.5222222222222219,0.5634920634920635,0.5227272727272725,0.558333333333333,0.4625668449197865,0.8426767676767675,0.814172335600907,0.8086478738652649,0.8444252376836645,0.827987041859874,0.8328426365438919
75%,0.838888888888889,0.625,0.636363636363636,0.6500000000000002,0.6231060606060603,0.588888888888889,0.602355072463768,0.6165413533834585,0.8469806763285025,0.833272946859903,0.8305847529298052,0.8486352357320099,0.8401870890062055,0.8401870890062058
max,0.85,0.65,0.7,0.75,0.875,0.692307692307692,0.666666666666667,0.72,0.855555555555556,0.855555555555556,0.857142857142857,0.866666666666667,0.852459016393443,0.850828729281768
