,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
1,0.816666666666667,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.819277108433735,0.814432989690722,0.790697674418605,0.840425531914894,0.804733727810651,0.827225130890052
2,0.794444444444444,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.78125,0.80952380952381,0.824175824175824,0.764044943820225,0.802139037433155,0.786127167630058
3,0.811111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
4,0.85,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
5,0.833333333333333,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
6,0.805555555555556,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
7,0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
8,0.8,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
9,0.827777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.813186813186813,0.842696629213483,0.840909090909091,0.815217391304348,0.8268156424581,0.828729281767956
mean,0.8111111111111111,0.42000000000000004,0.40779581529581527,0.4273504273504275,0.3765873015873017,0.453350815850816,0.387289580904132,0.4355502557447637,0.8081199883475361,0.8145801845036622,0.8165442749326782,0.8053635864025047,0.81213281724485,0.8097657060180099
std,0.021114359724058163,0.12292725943057184,0.17164701859919998,0.14781427740871095,0.15382246197071558,0.1241851555086369,0.1569773388789728,0.13479799069813053,0.02485359490829599,0.020805176340956657,0.022541936936015996,0.03118274052825965,0.020243678331332532,0.02345452692484609
min,0.783333333333333,0.25,0.142857142857143,0.166666666666667,0.111111111111111,0.272727272727273,0.125,0.222222222222222,0.765957446808511,0.791208791208791,0.790697674418605,0.758241758241758,0.786885245901639,0.779661016949152
25%,0.795833333333333,0.325,0.24999999999999972,0.32115384615384623,0.285714285714286,0.392361111111111,0.27083333333333326,0.3541666666666665,0.790837336993823,0.802325581395349,0.7988640572910235,0.7797365362262692,0.8005347593582888,0.7890173410404625
50%,0.8083333333333336,0.4,0.4772727272727275,0.42727272727272747,0.375,0.454545454545455,0.4090909090909095,0.43779904306220097,0.8110877886158785,0.807987711213518,0.8130965325601065,0.8121030776746461,0.8057759548144166,0.807608695652174
75%,0.8250000000000002,0.4875,0.5,0.5340909090909087,0.5227272727272725,0.45979020979021024,0.494047619047619,0.5,0.8184808198310485,0.8272037530406577,0.8324175824175822,0.8296394616619333,0.8233202879933077,0.82835324404848
max,0.85,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
