,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.827160493827161,0.808080808080808,0.779069767441861,0.851063829787234,0.802395209580838,0.829015544041451
1,0.833333333333333,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
2,0.811111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
3,0.833333333333333,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
4,0.811111111111111,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
5,0.777777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.762886597938144,0.795180722891566,0.813186813186813,0.741573033707865,0.787234042553191,0.767441860465116
6,0.8,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
7,0.805555555555556,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
8,0.827777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
9,0.8,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
mean,0.8116666666666668,0.4800000000000001,0.46492673992674016,0.5095238095238095,0.45937950937950933,0.5151010101010102,0.44300466639745134,0.4905580341272223,0.8084568077174297,0.816489222454518,0.8186250074243564,0.8041435105637259,0.8130132483694604,0.8097498271600762
std,0.017262994350253823,0.10055402085998903,0.1432466864214041,0.1696445975961956,0.24225751938151005,0.12585803865179288,0.16452537601735626,0.09965509733947635,0.028414730120562087,0.014604034596644482,0.023240765986248222,0.040641921671465915,0.015252549824574685,0.02199863882087325
min,0.777777777777778,0.35,0.166666666666667,0.285714285714286,0.111111111111111,0.3,0.133333333333333,0.352941176470588,0.762886597938144,0.795180722891566,0.779069767441861,0.741573033707865,0.787234042553191,0.767441860465116
25%,0.801388888888889,0.41250000000000003,0.42788461538461575,0.41964285714285754,0.2976190476190477,0.4375000000000003,0.4,0.40526315789473677,0.7870879120879123,0.808307797071842,0.8073608273748725,0.7681818181818185,0.803409310411435,0.7964912280701757
50%,0.811111111111111,0.45,0.480769230769231,0.4642857142857145,0.404040404040404,0.5227272727272725,0.4458204334365325,0.478095238095238,0.810487463408426,0.8201648700063411,0.8186813186813184,0.810377122877123,0.8119017894298795,0.807756197291081
75%,0.8250000000000002,0.5375000000000001,0.5,0.5803571428571426,0.588888888888889,0.616161616161616,0.5103519668737063,0.5881006864988557,0.8333671399594322,0.8234890109890107,0.8360507246376808,0.839887640449438,0.820394170458738,0.829412976919454
max,0.833333333333333,0.7,0.666666666666667,0.833333333333333,0.9,0.666666666666667,0.75,0.625,0.842696629213483,0.841463414634146,0.855555555555556,0.851063829787234,0.83695652173913,0.834224598930481
