,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.65,0.461538461538462,1.0,1.0,0.5,0.631578947368421,0.666666666666667,0.907216494845361,0.927710843373494,0.936170212765957,0.895348837209302,0.921465968586388,0.911242603550296
1,0.894444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
2,0.916666666666667,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.917647058823529,0.91578947368421,0.906976744186046,0.925531914893617,0.912280701754386,0.920634920634921
3,0.905555555555556,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
4,0.877777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
5,0.927777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.913978494623656,0.942528735632184,0.944444444444444,0.911111111111111,0.92896174863388,0.926553672316384
6,0.894444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
7,0.927777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.931818181818182,0.923913043478261,0.921348314606742,0.934065934065934,0.926553672316384,0.92896174863388
8,0.9,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.894736842105263,0.905882352941176,0.913978494623656,0.885057471264368,0.904255319148936,0.895348837209302
9,0.911111111111111,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.928571428571429,0.895833333333333,0.886363636363636,0.934782608695652,0.906976744186046,0.914893617021277
mean,0.9072222222222223,0.8350000000000002,0.842948162948163,0.8504390054390056,0.8636075036075036,0.8343278943278942,0.8373931039720514,0.8254536253220467,0.9053160516501174,0.90971503485532,0.9098270885417723,0.9041303894443754,0.9074502353062062,0.9068000641045127
std,0.015940992012338905,0.1028753290800731,0.1629881006020355,0.14592185387358464,0.10940898731017043,0.16561992983337143,0.09869710756271613,0.11606782972655422,0.017638249472743613,0.018647553292377692,0.020550601565628948,0.021058686607638318,0.015725668825665538,0.01666529985024325
min,0.877777777777778,0.65,0.461538461538462,0.555555555555556,0.666666666666667,0.5,0.631578947368421,0.666666666666667,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
25%,0.895833333333333,0.7625,0.8489010989010988,0.7875,0.8142857142857143,0.7916666666666667,0.8,0.7000000000000002,0.892162471395881,0.8980145556690503,0.9002747252747253,0.8879525593008737,0.8981949773282175,0.8942282707548395
50%,0.9083333333333334,0.9,0.8944444444444445,0.9,0.8944444444444445,0.9,0.873015873015873,0.8875,0.9036082474226805,0.9084967320261434,0.908544551868304,0.8982238691541016,0.90600233857347,0.9086599758082969
75%,0.916666666666667,0.9,0.9068181818181817,0.9195804195804195,0.9068181818181817,0.9195804195804195,0.9,0.9068181818181817,0.9167299177735608,0.9218821510297482,0.9195058596109705,0.9219267139479905,0.9191696518783875,0.91919959473151
max,0.927777777777778,0.95,1.0,1.0,1.0,1.0,0.952380952380952,0.947368421052632,0.931818181818182,0.942528735632184,0.944444444444444,0.934782608695652,0.92896174863388,0.92896174863388
