,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
1,0.85,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
2,0.872222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
3,0.816666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
4,0.861111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
5,0.855555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
6,0.838888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
7,0.811111111111111,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.85,0.78,0.755555555555556,0.866666666666667,0.8,0.821052631578947
8,0.805555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.841463414634146,0.775510204081633,0.758241758241758,0.853932584269663,0.797687861271676,0.812834224598931
9,0.788888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
mean,0.8333333333333336,0.445,0.4338186813186814,0.44444805194805176,0.46144716394716384,0.42455627705627696,0.440396823357316,0.42584143746951647,0.8425103146714588,0.8263767243913753,0.8210643389706105,0.8454033074205791,0.8310262940517926,0.835211027134965
std,0.02709025710801435,0.06433419688539595,0.11760072558427319,0.1139723388287837,0.1608933509683121,0.11927214877275104,0.12645408790844942,0.10103061393679517,0.030530357165502255,0.03395700744489788,0.04186552977378386,0.03692162651127022,0.028369693502475573,0.027256689008339757
min,0.788888888888889,0.3,0.166666666666667,0.25,0.1,0.272727272727273,0.125,0.266666666666667,0.791208791208791,0.775510204081633,0.755555555555556,0.786516853932584,0.791208791208791,0.786516853932584
25%,0.8125,0.45,0.38846153846153875,0.36160714285714274,0.42361111111111127,0.333333333333333,0.4269005847953212,0.352941176470588,0.8299310710498408,0.7960732074597472,0.7945560186939494,0.8283591408591408,0.8058823529411765,0.814888826343935
50%,0.836111111111111,0.45,0.4365079365079365,0.5,0.472222222222222,0.4147727272727275,0.4653679653679655,0.41885964912280704,0.846686746987952,0.836021505376344,0.8380369630369631,0.8563141182217879,0.831654208644784,0.8400470449867685
75%,0.854166666666667,0.45,0.5,0.5340909090909087,0.5437062937062932,0.5340909090909087,0.521739130434783,0.5103519668737063,0.8521173623714455,0.8515701368523947,0.8457264957264955,0.8650537634408605,0.8518780096308187,0.8551320106233402
max,0.872222222222222,0.55,0.583333333333333,0.571428571428571,0.666666666666667,0.6,0.56,0.571428571428571,0.894117647058824,0.870588235294118,0.880434782608696,0.9,0.868571428571429,0.875675675675676
