,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.811764705882353,0.821052631578947,0.802325581395349,0.829787234042553,0.807017543859649,0.825396825396825
1,0.816666666666667,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.8125,0.821428571428571,0.838709677419355,0.793103448275862,0.825396825396825,0.807017543859649
2,0.844444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
3,0.8,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
4,0.855555555555556,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
5,0.833333333333333,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.818181818181818,0.851851851851852,0.870967741935484,0.793103448275862,0.84375,0.821428571428572
6,0.827777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.813186813186813,0.842696629213483,0.840909090909091,0.815217391304348,0.8268156424581,0.828729281767956
7,0.794444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.754901960784314,0.846153846153846,0.865168539325843,0.725274725274725,0.806282722513089,0.781065088757396
8,0.766666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.752577319587629,0.783132530120482,0.802197802197802,0.730337078651685,0.776595744680851,0.755813953488372
9,0.816666666666667,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.795698924731183,0.839080459770115,0.840909090909091,0.793478260869565,0.81767955801105,0.815642458100559
mean,0.8172222222222223,0.5249999999999999,0.5405416805416803,0.555450937950938,0.6143722943722942,0.4856779331779332,0.547562139480298,0.48916675164622403,0.8063079569630794,0.8301499091998512,0.8363974363123869,0.7976908045370024,0.8206859983789897,0.8131247331388293
std,0.02572008230439502,0.09789450103725607,0.11916869297947587,0.20049491361945723,0.1909315090143447,0.1652924348158159,0.09928292746539143,0.12633411922510462,0.03484673744573809,0.02203165169557316,0.02501220579300874,0.044204746063588915,0.02415762094401723,0.029177662407893986
min,0.766666666666667,0.4,0.333333333333333,0.3,0.25,0.230769230769231,0.352941176470588,0.333333333333333,0.752577319587629,0.783132530120482,0.802197802197802,0.725274725274725,0.776595744680851,0.755813953488372
25%,0.8041666666666668,0.45,0.5,0.38125,0.5113636363636362,0.37740384615384626,0.471343873517787,0.38235294117647045,0.7940334268349695,0.821146616541353,0.816198501872659,0.7899425287356322,0.806466427849729,0.8000689927064852
50%,0.816666666666667,0.55,0.5419580419580414,0.5634920634920635,0.6515151515151515,0.4727272727272725,0.5857142857142854,0.4961636828644505,0.8121323529411766,0.838895068594735,0.839809384164223,0.7932908545727135,0.8215381917039375,0.8185355147645654
75%,0.8319444444444443,0.5875,0.5863636363636362,0.6500000000000002,0.7107142857142854,0.6004273504273503,0.608695652173913,0.548245614035088,0.8169330669330668,0.8452895419187553,0.8553885630498534,0.8261447733580017,0.8373857287963433,0.8278961676751733
max,0.855555555555556,0.7,0.777777777777778,0.888888888888889,0.857142857142857,0.75,0.666666666666667,0.727272727272727,0.860215053763441,0.851851851851852,0.870967741935484,0.857142857142857,0.860215053763441,0.850574712643678
