,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
1,0.966666666666667,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.965116279069767,0.968085106382979,0.965116279069767,0.968085106382979,0.965116279069767,0.968085106382979
2,0.977777777777778,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
3,0.972222222222222,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.956043956043956,0.98876404494382,0.988636363636364,0.956521739130435,0.972067039106145,0.972375690607735
4,0.983333333333333,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
5,0.961111111111111,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.947916666666667,0.976190476190476,0.978494623655914,0.942528735632184,0.962962962962963,0.95906432748538
6,0.977777777777778,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.956989247311828,1.0,1.0,0.956043956043956,0.978021978021978,0.97752808988764
7,0.977777777777778,0.9,1.0,0.857142857142857,0.75,1.0,0.857142857142857,0.923076923076923,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
8,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946808510638298,0.988372093023256,0.988888888888889,0.944444444444444,0.967391304347826,0.965909090909091
9,0.966666666666667,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
mean,0.972777777777778,0.9099999999999999,0.9232997557997557,0.9067748917748919,0.9006673881673883,0.9199592074592073,0.9060364259063949,0.9056782927217709,0.9610954431389679,0.9853090578081458,0.9855066355485482,0.9599545418770384,0.9730957916125916,0.9724097788286921
std,0.007148244098377244,0.05163977794943222,0.08975507690637985,0.10691472450021766,0.09610347367777675,0.0947584672705523,0.05578834899832001,0.060291585723963904,0.009869896612654156,0.010484093251804036,0.010733550329017514,0.011016378778131468,0.007053185016518795,0.007388873319657733
min,0.961111111111111,0.85,0.777777777777778,0.666666666666667,0.75,0.75,0.823529411764706,0.8,0.946808510638298,0.968085106382979,0.965116279069767,0.942528735632184,0.962962962962963,0.95906432748538
25%,0.966666666666667,0.8625,0.8616071428571428,0.8678571428571428,0.8323863636363635,0.8437499999999998,0.8628571428571428,0.8602484472049687,0.9562802788609239,0.9770768025078372,0.9783193080878912,0.9553031238424498,0.967391304347826,0.966453094777563
50%,0.975,0.9,0.9615384615384615,0.912878787878788,0.888888888888889,0.9615384615384615,0.9115384615384615,0.9115384615384615,0.9610527631907975,0.9884389200748465,0.988636363636364,0.961215415019763,0.9747975644968925,0.974824208940231
75%,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.9392156862745095,0.9507246376811596,0.9674731182795699,0.9888576779026218,0.988980463980464,0.9671165119687348,0.9782011466794072,0.9774642492339117
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.977272727272727,0.983957219251337,0.982658959537572
