,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865
1,0.777777777777778,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
2,0.733333333333333,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.752941176470588,0.715789473684211,0.703296703296703,0.764044943820225,0.727272727272727,0.739130434782609
3,0.766666666666667,0.45,0.533333333333333,0.2,0.666666666666667,0.125,0.592592592592593,0.153846153846154,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
4,0.777777777777778,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914
5,0.761111111111111,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.760416666666667,0.761904761904762,0.78494623655914,0.735632183908046,0.772486772486772,0.748538011695906
6,0.766666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.742574257425743,0.79746835443038,0.824175824175824,0.707865168539326,0.78125,0.75
7,0.755555555555556,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
8,0.75,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.765432098765432,0.737373737373737,0.704545454545455,0.793478260869565,0.733727810650888,0.764397905759162
9,0.777777777777778,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.770833333333333,0.785714285714286,0.804347826086957,0.75,0.787234042553192,0.767441860465116
mean,0.7611111111111112,0.4800000000000001,0.47725108225108215,0.46032828282828275,0.5182387057387057,0.4250333000333001,0.49225070944171756,0.4358475063172868,0.7603523235756099,0.7632001684140663,0.7630637776403604,0.758433025241638,0.7611695412247793,0.7602492294753758
std,0.015270761576361935,0.1398411797560202,0.1997613935523805,0.14011581581916116,0.1807747879655563,0.18070201014211282,0.18329177223661414,0.1577216248813307,0.012903614968657435,0.025451519505498038,0.03875303432804329,0.029426630511199606,0.01953373897144831,0.0170938118002384
min,0.733333333333333,0.25,0.1,0.2,0.142857142857143,0.125,0.117647058823529,0.153846153846154,0.742574257425743,0.715789473684211,0.703296703296703,0.707865168539326,0.727272727272727,0.739130434782609
25%,0.751388888888889,0.375,0.357142857142857,0.4,0.444444444444444,0.28146853146853174,0.39682539682539675,0.3491048593350385,0.7527514231499053,0.7458349476946917,0.7479395604395602,0.741573033707865,0.750656951743908,0.7489035087719295
50%,0.7638888888888891,0.475,0.4888888888888885,0.45,0.5625,0.431818181818182,0.5335968379446641,0.41269841269841245,0.7579861111111115,0.7663690476190474,0.7696728558797525,0.7554347826086956,0.7657434021426706,0.757198952879581
75%,0.7750000000000002,0.6125,0.588888888888889,0.5340909090909087,0.666666666666667,0.5649350649350644,0.5915032679738566,0.542424242424242,0.76894423158791,0.7831541218637995,0.7818914956011732,0.7797209133744112,0.771893814997263,0.7687835420393558
max,0.777777777777778,0.65,0.75,0.727272727272727,0.692307692307692,0.666666666666667,0.72,0.695652173913043,0.785714285714286,0.79746835443038,0.824175824175824,0.804347826086957,0.787234042553192,0.787234042553192
