,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.780487804878049,0.724489795918367,0.703296703296703,0.797752808988764,0.739884393063584,0.759358288770053
1,0.755555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.744897959183674,0.768292682926829,0.793478260869565,0.715909090909091,0.768421052631579,0.741176470588235
2,0.75,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.764705882352941,0.736842105263158,0.722222222222222,0.777777777777778,0.742857142857143,0.756756756756757
3,0.755555555555556,0.1,0.0,0.142857142857143,0.0,0.25,0.0,0.181818181818182,0.755813953488372,0.75531914893617,0.738636363636364,0.771739130434783,0.747126436781609,0.763440860215054
4,0.75,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.731958762886598,0.771084337349398,0.788888888888889,0.711111111111111,0.759358288770053,0.739884393063584
5,0.733333333333333,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.758620689655172,0.709677419354839,0.709677419354839,0.758620689655172,0.733333333333333,0.733333333333333
6,0.738888888888889,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.759036144578313,0.721649484536082,0.7,0.777777777777778,0.728323699421965,0.748663101604278
7,0.783333333333333,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.826666666666667,0.752380952380952,0.704545454545455,0.858695652173913,0.760736196319018,0.802030456852792
8,0.75,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.755813953488372,0.74468085106383,0.730337078651685,0.769230769230769,0.742857142857143,0.756756756756757
9,0.744444444444444,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.721649484536082,0.771084337349398,0.786516853932584,0.703296703296703,0.752688172043011,0.735632183908046
mean,0.7511111111111111,0.4800000000000001,0.44203463203463206,0.5059523809523809,0.4617279942279942,0.49020979020979016,0.4447571828121027,0.48912503183091427,0.7599651301714239,0.7455501115079023,0.7377599245398305,0.7641911511355861,0.7475585858078437,0.7537032601848889
std,0.013302433330420724,0.18287822299126938,0.21199849205046786,0.20933441349053375,0.2651785940140647,0.16339750055614274,0.23290870739867647,0.1709896716980454,0.0286925269015166,0.021963414791838935,0.03785730925554411,0.04642420344659064,0.012693232521621746,0.01998818619259201
min,0.733333333333333,0.1,0.0,0.142857142857143,0.0,0.25,0.0,0.181818181818182,0.721649484536082,0.709677419354839,0.7,0.703296703296703,0.728323699421965,0.733333333333333
25%,0.745833333333333,0.41250000000000003,0.372727272727273,0.44999999999999973,0.3142857142857145,0.383838383838384,0.30000000000000027,0.4176470588235295,0.7476269577598484,0.7275778732545648,0.705828445747801,0.7265869905956113,0.7406275805119737,0.7402074124447467
50%,0.75,0.475,0.454545454545455,0.5,0.43055555555555547,0.5192307692307689,0.439613526570048,0.5527272727272725,0.757217321571772,0.748530901722391,0.7262796504369535,0.770484949832776,0.744991789819376,0.7527099291805175
75%,0.754166666666667,0.55,0.5624999999999998,0.6458333333333335,0.6335227272727271,0.588888888888889,0.5881006864988557,0.568571428571429,0.7632884479092841,0.7650492994291642,0.774546731358529,0.777777777777778,0.7576907595882925,0.758707905766729
max,0.783333333333333,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.7,0.8,0.7,0.826666666666667,0.771084337349398,0.793478260869565,0.858695652173913,0.768421052631579,0.802030456852792
