,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.813186813186813,0.797752808988764,0.804347826086957,0.806818181818182,0.808743169398907,0.80225988700565
1,0.833333333333333,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
2,0.777777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.758241758241758,0.797752808988764,0.793103448275862,0.763440860215054,0.775280898876405,0.78021978021978
3,0.794444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
4,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
5,0.827777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
6,0.8,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.8125,0.79,0.755813953488372,0.840425531914894,0.783132530120482,0.814432989690722
7,0.777777777777778,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.764705882352941,0.794871794871795,0.829787234042553,0.720930232558139,0.795918367346939,0.75609756097561
8,0.772222222222222,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.802469135802469,0.747474747474748,0.722222222222222,0.822222222222222,0.760233918128655,0.783068783068783
9,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
mean,0.7988888888888888,0.465,0.4718070818070818,0.4735464535464537,0.4326606726606729,0.5210927960927961,0.43470892704908054,0.4809164739330307,0.7995790546825469,0.8002047359190829,0.7983342422024226,0.7984686256129442,0.7982176754785069,0.7986014366979326
std,0.020252182391840443,0.09143911149563469,0.1506280128182497,0.14910150653242987,0.1331951897184556,0.13003155119019352,0.10754235249346396,0.11072270015361221,0.023105089220021344,0.028719739145526748,0.0438106360039947,0.03670320268868795,0.024474902014756557,0.02145527450858393
min,0.772222222222222,0.3,0.230769230769231,0.272727272727273,0.2,0.230769230769231,0.25,0.3,0.758241758241758,0.747474747474748,0.722222222222222,0.720930232558139,0.760233918128655,0.75609756097561
25%,0.7819444444444446,0.4,0.4,0.38846153846153875,0.38846153846153875,0.5,0.34999999999999976,0.41363636363636375,0.7865547839506173,0.787925531914894,0.7674781523096132,0.7761494252873565,0.783881189497876,0.7855774493705527
50%,0.8,0.475,0.4365079365079365,0.428571428571429,0.428571428571429,0.555555555555556,0.485294117647059,0.5,0.811011904761905,0.7963123019302796,0.7987256371814095,0.8100024975024975,0.7956864564007424,0.8021994622194024
75%,0.804166666666667,0.5375000000000001,0.575,0.5,0.5,0.5803571428571426,0.5,0.5197368421052629,0.813761819575773,0.8155096308186192,0.832446808510638,0.822222222222222,0.8081702802749867,0.8119116987897808
max,0.833333333333333,0.6,0.714285714285714,0.8,0.666666666666667,0.714285714285714,0.571428571428571,0.666666666666667,0.824742268041237,0.843373493975904,0.860215053763441,0.840425531914894,0.842105263157895,0.8268156424581
