,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.73469387755102,0.75609756097561,0.782608695652174,0.704545454545455,0.757894736842105,0.729411764705882
1,0.733333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
2,0.705555555555556,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.716049382716049,0.696969696969697,0.659090909090909,0.75,0.686390532544379,0.722513089005236
3,0.7,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.706521739130435,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435,0.693181818181818
4,0.716666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.709677419354839,0.724137931034483,0.733333333333333,0.7,0.721311475409836,0.711864406779661
5,0.722222222222222,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.731707317073171,0.714285714285714,0.681818181818182,0.760869565217391,0.705882352941176,0.736842105263158
6,0.711111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.706521739130435,0.715909090909091,0.722222222222222,0.7,0.714285714285714,0.707865168539326
7,0.666666666666667,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.663157894736842,0.670588235294118,0.692307692307692,0.640449438202247,0.67741935483871,0.655172413793104
8,0.705555555555556,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
9,0.711111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.715909090909091,0.706521739130435,0.7,0.722222222222222,0.707865168539326,0.714285714285714
mean,0.7116666666666667,0.52,0.5342091242091241,0.49163003663003657,0.5743434343434344,0.4624242424242424,0.5455884899414312,0.46892165360700816,0.711280988917331,0.7127129989028157,0.7130586918373922,0.7096543223643859,0.7118086728307004,0.7108380428412371
std,0.02086109261724265,0.16865480854231357,0.158451499304002,0.2177879114208626,0.15431840014155607,0.24979309875268965,0.14369281026233902,0.22739815919709444,0.0200909962243884,0.02432188495345686,0.03445036909339601,0.033365154204090516,0.022638241103934195,0.02390655613509644
min,0.666666666666667,0.3,0.333333333333333,0.2,0.3,0.0909090909090909,0.352941176470588,0.125,0.663157894736842,0.670588235294118,0.659090909090909,0.640449438202247,0.67741935483871,0.655172413793104
25%,0.705555555555556,0.41250000000000003,0.4350649350649355,0.2976190476190477,0.4797979797979802,0.27083333333333326,0.426136363636364,0.2833333333333335,0.706521739130435,0.6993577075098816,0.694230769230769,0.7,0.7060421994884907,0.7048992530286865
50%,0.711111111111111,0.5,0.5,0.5164835164835164,0.5916666666666666,0.4583333333333335,0.5657142857142855,0.5240274599542335,0.712793255131965,0.71107544141252,0.708816425120773,0.7022727272727275,0.7075237444906575,0.7130750605326874
75%,0.7208333333333332,0.6375,0.669230769230769,0.6500000000000002,0.7125,0.6,0.6500000000000002,0.5833333333333333,0.722968389635056,0.722080721003135,0.7305555555555552,0.7245115995115993,0.7195550351288055,0.7276870957807204
max,0.744444444444444,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.73469387755102,0.75609756097561,0.782608695652174,0.760869565217391,0.757894736842105,0.736842105263158
