,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
1,0.833333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.855421686746988,0.814432989690722,0.797752808988764,0.868131868131868,0.825581395348837,0.840425531914894
2,0.844444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.878048780487805,0.816326530612245,0.8,0.888888888888889,0.837209302325581,0.851063829787234
3,0.833333333333333,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.862068965517241,0.806451612903226,0.806451612903226,0.862068965517241,0.833333333333333,0.833333333333333
4,0.855555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
5,0.866666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.902439024390244,0.836734693877551,0.822222222222222,0.911111111111111,0.86046511627907,0.872340425531915
6,0.877777777777778,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.9,0.86,0.837209302325581,0.914893617021277,0.867469879518072,0.88659793814433
7,0.838888888888889,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.853658536585366,0.826530612244898,0.804597701149425,0.870967741935484,0.828402366863905,0.848167539267016
8,0.866666666666667,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
9,0.816666666666667,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.821052631578947,0.811764705882353,0.829787234042553,0.802325581395349,0.825396825396825,0.807017543859649
mean,0.8455555555555556,0.6,0.589112554112554,0.608170163170163,0.5961693861693862,0.597109557109557,0.583968253968254,0.5909341185130658,0.8620682601811586,0.8315252884022442,0.8244296827907718,0.8660709871379497,0.8424349770991958,0.8480992151519946
std,0.020420812966059753,0.07071067811865474,0.1362981912325235,0.16161762268854238,0.1557863468347867,0.08850947255724453,0.12141836938849128,0.0969084588191282,0.028374127266881995,0.022085676304030525,0.024180837525847383,0.037337262303087065,0.017818857518358204,0.024362765086877097
min,0.816666666666667,0.5,0.333333333333333,0.333333333333333,0.4,0.428571428571429,0.4,0.375,0.817204301075269,0.806451612903226,0.797752808988764,0.802325581395349,0.825396825396825,0.807017543859649
25%,0.833333333333333,0.5625,0.5208333333333333,0.5113636363636362,0.5096153846153845,0.5519480519480515,0.47916666666666624,0.5590909090909087,0.8540993241257715,0.8149063749211027,0.8050611790878752,0.8571839080459772,0.8266658091072805,0.8351063829787233
50%,0.8416666666666666,0.6,0.6181818181818179,0.646153846153846,0.558441558441558,0.6,0.6,0.6125,0.860382308845577,0.827058409570725,0.8260047281323875,0.8695498050336761,0.8352713178294571,0.849615684527125
75%,0.8638888888888893,0.6375,0.660714285714286,0.7204545454545452,0.6749999999999999,0.666666666666667,0.666666666666667,0.6378947368421053,0.8765598411798072,0.8395028224055583,0.8347069597069595,0.8861111111111112,0.8584170190274842,0.8635503175378605
max,0.877777777777778,0.7,0.8,0.833333333333333,0.9,0.7,0.75,0.7,0.902439024390244,0.875,0.877777777777778,0.914893617021277,0.868131868131868,0.88659793814433
