,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.8125,0.833333333333333,0.847826086956522,0.795454545454545,0.829787234042553,0.813953488372093
1,0.822222222222222,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
2,0.783333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
3,0.772222222222222,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
4,0.772222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.763440860215054,0.781609195402299,0.788888888888889,0.755555555555556,0.775956284153005,0.768361581920904
5,0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
6,0.794444444444444,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.815217391304348,0.772727272727273,0.789473684210526,0.8,0.802139037433155,0.786127167630058
7,0.805555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.787878787878788,0.827160493827161,0.847826086956522,0.761363636363636,0.816753926701571,0.792899408284024
8,0.855555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
9,0.766666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.752688172043011,0.781609195402299,0.786516853932584,0.747252747252747,0.769230769230769,0.764044943820225
mean,0.7983333333333335,0.475,0.47363636363636374,0.5004852092352094,0.4967152292152293,0.4723593073593073,0.46280025444112116,0.46280965093894155,0.7940038442746078,0.8036369635696783,0.8065546716915215,0.789616413369703,0.7999039379173454,0.7962067670296233
std,0.028212645405352888,0.07168604389202189,0.13785755403644886,0.1367726481199515,0.19697277107316588,0.11447777317947026,0.14841822324553622,0.04966581547084157,0.03088712999129754,0.031265508537335604,0.03520353371985454,0.03778361080534818,0.028362446449006467,0.029914511215226976
min,0.766666666666667,0.35,0.181818181818182,0.3125,0.153846153846154,0.333333333333333,0.235294117647059,0.375,0.752688172043011,0.765957446808511,0.752808988764045,0.747252747252747,0.765714285714286,0.764044943820225
25%,0.7749999999999998,0.45,0.44696969696969674,0.37987012987013025,0.4,0.4041666666666668,0.36996904024767774,0.43012422360248476,0.7746643490769602,0.7796128251663645,0.7871098626716602,0.757007575757576,0.7749139265295806,0.7785512256442485
50%,0.7916666666666665,0.475,0.480769230769231,0.5,0.43910256410256454,0.4772727272727275,0.488095238095238,0.46031746031746,0.7880570409982175,0.794419055532475,0.806824754193175,0.793331668331668,0.8000056889293434,0.788785508948719
75%,0.8180555555555555,0.5,0.5512820512820515,0.588888888888889,0.616161616161616,0.5,0.5649350649350647,0.5,0.811622191011236,0.83179012345679,0.8362068965517243,0.8032608695652177,0.8178248453117563,0.8086899683500758
max,0.855555555555556,0.6,0.666666666666667,0.714285714285714,0.818181818181818,0.714285714285714,0.692307692307692,0.526315789473684,0.858823529411765,0.852631578947368,0.847826086956522,0.870967741935484,0.848837209302325,0.861702127659574
