,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
1,0.777777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
2,0.8,0.65,0.363636363636364,1.0,1.0,0.5625,0.533333333333333,0.72,0.819148936170213,0.779069767441861,0.802083333333333,0.797619047619048,0.810526315789474,0.788235294117647
3,0.833333333333333,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
4,0.85,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
5,0.8,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
6,0.822222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
7,0.794444444444444,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
8,0.811111111111111,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
9,0.777777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
mean,0.8149999999999998,0.6599999999999999,0.6949350649350649,0.6765992340992342,0.6654292929292929,0.7080681818181818,0.6406084050706476,0.6641895112111829,0.8233636651111998,0.8072058544787506,0.8033771016816326,0.8262589511123952,0.8131197651614415,0.8165105394039516
std,0.033235452999422294,0.0875595035770913,0.17182994344677935,0.18144391888694975,0.21656816040658966,0.1750220490212813,0.10910525156096387,0.10142829681743828,0.03991283342361551,0.029639840924594395,0.02671808144339715,0.04315396563465523,0.031932749694907114,0.03537143976441775
min,0.777777777777778,0.55,0.363636363636364,0.454545454545455,0.416666666666667,0.4,0.526315789473684,0.5,0.766666666666667,0.776595744680851,0.761363636363636,0.771739130434783,0.770114942528736,0.78021978021978
25%,0.795833333333333,0.6,0.6041666666666665,0.5288461538461537,0.458333333333333,0.5937499999999998,0.5388888888888888,0.5876623376623372,0.8049654150197633,0.7841787439613527,0.785290404040404,0.7959956709956707,0.7960590235608456,0.7900401069518718
50%,0.8055555555555556,0.65,0.6904761904761905,0.654761904761905,0.6916666666666665,0.7083333333333335,0.6190476190476195,0.7029411764705884,0.822365165759525,0.7966634429400385,0.803215579710145,0.8211610486891385,0.808672248803828,0.8053987509007929
75%,0.8305555555555553,0.7375,0.7875000000000001,0.7875000000000001,0.8136363636363635,0.8136363636363635,0.7276315789473684,0.72,0.8318965517241378,0.829301075268817,0.8158835546475995,0.8347069597069595,0.8295454545454543,0.8315217391304346
max,0.883333333333333,0.8,1.0,1.0,1.0,1.0,0.8,0.8,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
