,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.684210526315789,0.682352941176471,0.706521739130435,0.659090909090909,0.695187165775401,0.670520231213873
1,0.766666666666667,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636
2,0.744444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.759036144578313,0.731958762886598,0.707865168539326,0.78021978021978,0.732558139534884,0.75531914893617
3,0.766666666666667,0.4,0.333333333333333,0.411764705882353,0.0909090909090909,0.777777777777778,0.142857142857143,0.538461538461538,0.770114942528736,0.763440860215054,0.752808988764045,0.78021978021978,0.761363636363636,0.771739130434782
4,0.733333333333333,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.75,0.72,0.681818181818182,0.782608695652174,0.714285714285714,0.75
5,0.722222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.714285714285714,0.730337078651685,0.730337078651685,0.714285714285714,0.722222222222222,0.722222222222222
6,0.755555555555556,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
7,0.755555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.79746835443038,0.722772277227723,0.692307692307692,0.820224719101124,0.741176470588235,0.768421052631579
8,0.738888888888889,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.741176470588235,0.736842105263158,0.715909090909091,0.760869565217391,0.728323699421965,0.748663101604278
9,0.705555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.726190476190476,0.6875,0.67032967032967,0.741573033707865,0.697142857142857,0.713513513513513
mean,0.7372222222222223,0.48,0.48567765567765575,0.49519966961143436,0.45770202020202017,0.5309343434343433,0.4471593422057819,0.4930456017412538,0.7472463517594184,0.7289376650548369,0.7187878499126666,0.7553264822622416,0.7322240794011455,0.7414571025684099
std,0.02709658586808413,0.08563488385776753,0.13264407414570853,0.12654144397462386,0.18801334628817715,0.1844253331133621,0.13424031475170695,0.10427002162847555,0.03240835150559863,0.027669538406091487,0.03390423037253926,0.04397442587246485,0.02626190679087721,0.031036035649534714
min,0.683333333333333,0.35,0.333333333333333,0.307692307692308,0.0909090909090909,0.333333333333333,0.142857142857143,0.333333333333333,0.684210526315789,0.682352941176471,0.67032967032967,0.659090909090909,0.695187165775401,0.670520231213873
25%,0.7249999999999998,0.4,0.4350649350649355,0.4199346405228757,0.3611111111111107,0.383838383838384,0.41363636363636375,0.411111111111111,0.7299369747899158,0.7206930693069307,0.6958612040133777,0.74438202247191,0.716269841269841,0.728832442067736
50%,0.7416666666666665,0.5,0.45804195804195846,0.4833333333333335,0.4772727272727275,0.5,0.470588235294118,0.491452991452991,0.754120879120879,0.7311479207691415,0.7118871297242085,0.7611166007905135,0.7304409194784245,0.7514044943820225
75%,0.755555555555556,0.55,0.5340909090909087,0.5803571428571426,0.6051136363636362,0.6136363636363633,0.5406698564593297,0.592857142857143,0.7673452430411303,0.7488172678888232,0.747191011235955,0.78021978021978,0.7539754363283773,0.7598525145067695
max,0.766666666666667,0.6,0.8,0.666666666666667,0.666666666666667,0.875,0.6,0.608695652173913,0.79746835443038,0.763440860215054,0.771739130434783,0.820224719101124,0.771739130434783,0.771739130434782
