,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.861111111111111,0.75,0.696629213483146,0.89010989010989,0.770186335403727,0.814070351758794
1,0.805555555555556,0.5,0.8,0.2,0.5,0.5,0.615384615384615,0.285714285714286,0.826666666666667,0.79047619047619,0.738095238095238,0.864583333333333,0.779874213836478,0.825870646766169
2,0.766666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.813333333333333,0.733333333333333,0.685393258426966,0.846153846153846,0.74390243902439,0.785714285714286
3,0.761111111111111,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.773809523809524,0.75,0.730337078651685,0.791208791208791,0.751445086705202,0.770053475935829
4,0.772222222222222,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.817073170731707,0.73469387755102,0.720430107526882,0.827586206896552,0.765714285714286,0.778378378378378
5,0.772222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
6,0.811111111111111,0.2,0.0833333333333333,0.375,0.166666666666667,0.214285714285714,0.111111111111111,0.272727272727273,0.840909090909091,0.782608695652174,0.787234042553192,0.837209302325581,0.813186813186813,0.808988764044944
7,0.75,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.7875,0.72,0.692307692307692,0.808988764044944,0.736842105263158,0.761904761904762
8,0.766666666666667,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.807692307692308,0.735294117647059,0.7,0.833333333333333,0.75,0.78125
9,0.738888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.764705882352941,0.715789473684211,0.706521739130435,0.772727272727273,0.734463276836158,0.743169398907104
mean,0.7738888888888888,0.46499999999999997,0.46746031746031746,0.4607430069930071,0.3781168831168832,0.5436741036741037,0.4039128758350727,0.4846174609704021,0.8065528359333956,0.7483934818778769,0.7220993313995461,0.8252120520353324,0.7613976137891117,0.784535634756327
std,0.023284781939259085,0.13954290459289653,0.20670096188920498,0.16991732708475424,0.18640435634309516,0.19032152547193903,0.17929777344194353,0.16382308130463477,0.03171040157838115,0.025705831728481666,0.03323841002062356,0.037437778241073714,0.02364400112170317,0.02524456978671296
min,0.738888888888889,0.2,0.0833333333333333,0.2,0.166666666666667,0.214285714285714,0.111111111111111,0.272727272727273,0.764705882352941,0.715789473684211,0.685393258426966,0.772727272727273,0.734463276836158,0.743169398907104
25%,0.7625,0.45,0.33928571428571447,0.375,0.2214285714285715,0.42500000000000004,0.27142857142857174,0.35561497326203195,0.7772321428571429,0.7336734693877547,0.6974719101123594,0.7956537844178292,0.7454268292682925,0.771529177990123
50%,0.7694444444444446,0.475,0.5,0.4270833333333335,0.3484848484848485,0.555555555555556,0.424812030075188,0.488095238095238,0.8105128205128205,0.7426470588235294,0.7134759233286585,0.8304597701149425,0.758579686209744,0.779814189189189
75%,0.7888888888888885,0.5,0.588888888888889,0.5636363636363637,0.48863636363636376,0.653846153846154,0.5163043478260873,0.6015384615384612,0.824268292682927,0.7663043478260873,0.7361556982343498,0.8439177101967797,0.7697301470330213,0.8031701444622795
max,0.811111111111111,0.7,0.8,0.8,0.75,0.818181818181818,0.666666666666667,0.727272727272727,0.861111111111111,0.79047619047619,0.787234042553192,0.89010989010989,0.813186813186813,0.825870646766169
