,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.825581395348837,0.776595744680851,0.771739130434783,0.829545454545455,0.797752808988764,0.802197802197802
1,0.738888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
2,0.727777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.696078431372549,0.769230769230769,0.797752808988764,0.659340659340659,0.743455497382199,0.710059171597633
3,0.711111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.7,0.725,0.760869565217391,0.659090909090909,0.729166666666667,0.69047619047619
4,0.8,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.788235294117647,0.810526315789474,0.788235294117647,0.810526315789474,0.788235294117647,0.810526315789474
5,0.75,0.25,0.454545454545455,0.0,0.357142857142857,0.0,0.4,0.0,0.720430107526882,0.781609195402299,0.779069767441861,0.723404255319149,0.748603351955307,0.751381215469613
6,0.772222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.764044943820225,0.78021978021978,0.772727272727273,0.771739130434783,0.768361581920904,0.775956284153005
7,0.777777777777778,0.45,0.5,0.25,0.727272727272727,0.111111111111111,0.592592592592593,0.153846153846154,0.737864077669903,0.831168831168831,0.853932584269663,0.703296703296703,0.791666666666667,0.761904761904762
8,0.755555555555556,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.745098039215686,0.769230769230769,0.808510638297872,0.697674418604651,0.775510204081633,0.731707317073171
9,0.783333333333333,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.795698924731183,0.770114942528736,0.787234042553192,0.779069767441861,0.79144385026738,0.774566473988439
mean,0.7616666666666667,0.48,0.5016996891996893,0.47070707070707074,0.5620779220779221,0.40783910533910533,0.5091501629891724,0.4175950327323326,0.7493031213802912,0.777619634825151,0.7911279895257238,0.7319080872290611,0.7688122623617849,0.7530669023774349
std,0.030140275612405523,0.14567848922274773,0.16825748331459023,0.26310142640505946,0.1441910049030174,0.24415675387734284,0.12202916694876068,0.2362002622749942,0.04321587252642699,0.02822250411483029,0.026011719725831633,0.06175173436862324,0.023895853366903433,0.03940926253556993
min,0.711111111111111,0.25,0.230769230769231,0.0,0.357142857142857,0.0,0.315789473684211,0.0,0.696078431372549,0.725,0.760869565217391,0.659090909090909,0.729166666666667,0.69047619047619
25%,0.7416666666666668,0.3625,0.38636363636363674,0.29166666666666674,0.4375000000000003,0.2589285714285715,0.4176470588235295,0.26644736842105277,0.7201075268817205,0.769230769230769,0.77431289640592,0.6884635484713872,0.7499341893591505,0.7243469476114878
50%,0.7638888888888891,0.475,0.5227272727272725,0.5,0.568181818181818,0.45,0.5,0.44047619047619047,0.7414810584427944,0.7733553436047935,0.7877346683354195,0.7133504793079259,0.7719358930012685,0.7566429886871875
75%,0.7819444444444442,0.5875,0.6051136363636362,0.6590909090909092,0.666666666666667,0.573863636363636,0.5981481481481482,0.6065217391304347,0.7821877065432915,0.7812618416066692,0.7961168045437708,0.7772371081900915,0.7906417112299468,0.7756088316118634
max,0.8,0.7,0.777777777777778,0.777777777777778,0.75,0.777777777777778,0.7,0.7,0.825581395348837,0.831168831168831,0.853932584269663,0.829545454545455,0.797752808988764,0.810526315789474
