,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.782178217821782,0.860759493670886,0.877777777777778,0.755555555555556,0.827225130890052,0.804733727810651
1,0.811111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.783505154639175,0.843373493975904,0.853932584269663,0.769230769230769,0.817204301075269,0.804597701149425
2,0.783333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
3,0.816666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
4,0.783333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
5,0.788888888888889,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532
6,0.838888888888889,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.855555555555556,0.822222222222222,0.827956989247312,0.850574712643678,0.841530054644809,0.836158192090396
7,0.811111111111111,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.793478260869565,0.829545454545455,0.829545454545455,0.793478260869565,0.811111111111111,0.811111111111111
8,0.816666666666667,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.827956989247312,0.804597701149425,0.819148936170213,0.813953488372093,0.823529411764706,0.809248554913295
9,0.827777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
mean,0.8094444444444445,0.545,0.556547619047619,0.5342599067599068,0.5406709956709955,0.5575122100122101,0.5351256930204298,0.5319424727319466,0.8051359958647147,0.8154026512171548,0.8175854521742636,0.8012017674266831,0.8107549173376973,0.8076143682999284
std,0.018711952709732218,0.09846036991827953,0.1633967087640575,0.149454686755165,0.08587486052359089,0.18073045805261864,0.10165084776236961,0.14610084130279977,0.030346311831194697,0.023902885257127495,0.03085627668496899,0.03691263234423617,0.020243822194542502,0.02004837181648528
min,0.783333333333333,0.35,0.285714285714286,0.25,0.363636363636364,0.230769230769231,0.380952380952381,0.25,0.777777777777778,0.785714285714286,0.779069767441861,0.755555555555556,0.779069767441861,0.771929824561403
25%,0.7944444444444445,0.5125,0.458333333333333,0.4711538461538465,0.5,0.525,0.458333333333333,0.5113636363636365,0.7814820544554455,0.7995536806065052,0.7965909090909087,0.7719780219780218,0.7975502339664193,0.7995536806065052
50%,0.813888888888889,0.6,0.5634920634920635,0.5227272727272725,0.558441558441558,0.6201923076923075,0.513157894736842,0.555555555555556,0.78849170775437,0.810526315789474,0.8128002745367195,0.7956753006475485,0.8141577060931899,0.806991141361973
75%,0.816666666666667,0.6,0.6708333333333332,0.6145833333333333,0.571428571428571,0.660714285714286,0.6351674641148323,0.642857142857143,0.8268500948766605,0.8277146464646468,0.8291483382209193,0.8312057633973708,0.8233613445378152,0.8204248366013072
max,0.838888888888889,0.65,0.8,0.75,0.7,0.777777777777778,0.666666666666667,0.692307692307692,0.855555555555556,0.860759493670886,0.877777777777778,0.855555555555556,0.841530054644809,0.836158192090396
