,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
1,0.844444444444444,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
2,0.855555555555556,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
3,0.872222222222222,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
4,0.855555555555556,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
5,0.866666666666667,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.870588235294118,0.863157894736842,0.850574712643678,0.881720430107527,0.86046511627907,0.872340425531915
6,0.861111111111111,0.8,1.0,0.714285714285714,0.6,1.0,0.75,0.833333333333333,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
7,0.883333333333333,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
8,0.872222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
9,0.855555555555556,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
mean,0.8627777777777776,0.7699999999999998,0.7926204351204351,0.7653318903318903,0.7628205128205128,0.7865367965367966,0.7659737940078497,0.7662251478498616,0.859263514885743,0.8666985164477741,0.8676063158896744,0.8576571166540358,0.8633182295394475,0.8620533853027847
std,0.01112653250799975,0.08232726023485648,0.14843716331267565,0.09539625224712481,0.09176354687188516,0.14484046747274065,0.08277813137365884,0.09157663995455542,0.011476656521703684,0.015082056049252378,0.018885776581113706,0.014655768368888293,0.012231804815091712,0.011132185551436377
min,0.844444444444444,0.6,0.5,0.545454545454545,0.6,0.5,0.6,0.6,0.840425531914894,0.842696629213483,0.846153846153846,0.833333333333333,0.846153846153846,0.842696629213483
25%,0.855555555555556,0.7124999999999999,0.7454545454545453,0.7232142857142855,0.75,0.7035714285714285,0.7329545454545452,0.7175324675324672,0.849740452354468,0.857910906298003,0.8518199233716475,0.845090653728294,0.858695652173913,0.8542583088954054
50%,0.861111111111111,0.8,0.823076923076923,0.788888888888889,0.788888888888889,0.8090909090909091,0.7809523809523811,0.768421052631579,0.8641632170313425,0.8626134301270415,0.861843711843712,0.8619257086999025,0.860335195530726,0.861878453038674
75%,0.8708333333333332,0.8375,0.8854166666666667,0.8136363636363635,0.8,0.8892857142857142,0.8374613003095978,0.851190476190476,0.8692333113020493,0.8731956696070572,0.8797705314009665,0.866666666666667,0.8718730358265244,0.8681915772089185
max,0.883333333333333,0.85,1.0,0.9,0.888888888888889,1.0,0.846153846153846,0.869565217391304,0.870967741935484,0.896551724137931,0.9,0.881720430107527,0.885245901639344,0.88135593220339
