,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.708333333333333,0.333333333333333,0.3125,0.375,0.5,0.214285714285714,0.384615384615385,0.272727272727273,0.700854700854701,0.717171717171717,0.745454545454545,0.669811320754717,0.722466960352423,0.692682926829268
1,0.736111111111111,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.75,0.723214285714286,0.715596330275229,0.757009345794392,0.732394366197183,0.73972602739726
2,0.703703703703704,0.5,0.4,0.666666666666667,0.666666666666667,0.4,0.5,0.5,0.691056910569106,0.720430107526882,0.765765765765766,0.638095238095238,0.726495726495726,0.676767676767677
3,0.703703703703704,0.5,0.4,0.666666666666667,0.666666666666667,0.4,0.5,0.5,0.691056910569106,0.720430107526882,0.765765765765766,0.638095238095238,0.726495726495726,0.676767676767677
4,0.717592592592593,0.416666666666667,0.545454545454545,0.307692307692308,0.4,0.444444444444444,0.461538461538462,0.363636363636364,0.707547169811321,0.727272727272727,0.714285714285714,0.720720720720721,0.710900473933649,0.723981900452489
5,0.689814814814815,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.699029126213592,0.68141592920354,0.666666666666667,0.712962962962963,0.682464454976303,0.69683257918552
6,0.708333333333333,0.625,0.818181818181818,0.461538461538462,0.5625,0.75,0.666666666666667,0.571428571428571,0.711340206185567,0.705882352941177,0.663461538461538,0.75,0.686567164179104,0.727272727272727
7,0.662037037037037,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.673469387755102,0.652542372881356,0.616822429906542,0.706422018348624,0.64390243902439,0.6784140969163
8,0.768518518518518,0.666666666666667,0.642857142857143,0.7,0.75,0.583333333333333,0.692307692307692,0.636363636363636,0.754385964912281,0.784313725490196,0.796296296296296,0.740740740740741,0.774774774774775,0.761904761904762
9,0.726851851851852,0.333333333333333,0.285714285714286,0.352941176470588,0.153846153846154,0.545454545454545,0.2,0.428571428571429,0.714285714285714,0.740384615384615,0.747663551401869,0.706422018348624,0.730593607305936,0.723004694835681
mean,0.7125000000000001,0.5041666666666667,0.5065818903318903,0.5219394167923582,0.5361684149184149,0.5032739482739481,0.5044542124542126,0.49414434197042895,0.709302609115649,0.7173057941113379,0.7197778604279933,0.7040279603861258,0.7137055693735215,0.7097355068329361
std,0.02824116237963583,0.1294724576269047,0.1798310576924288,0.1484850610312312,0.1891671265798673,0.16600983640941053,0.16104041975804795,0.12445123717842756,0.025489853514436053,0.03462395393469406,0.05593800772839052,0.04282166582744632,0.035528875334501435,0.029664250959480054
min,0.662037037037037,0.333333333333333,0.285714285714286,0.307692307692308,0.153846153846154,0.214285714285714,0.2,0.272727272727273,0.673469387755102,0.652542372881356,0.616822429906542,0.638095238095238,0.64390243902439,0.676767676767677
25%,0.703703703703704,0.4270833333333335,0.4,0.39663461538461553,0.42500000000000004,0.4,0.4038461538461543,0.4350649350649355,0.6930499644802275,0.708704693998812,0.6785714285714287,0.6789639951531938,0.6926504916177403,0.681981304394542
50%,0.708333333333333,0.5,0.4555555555555555,0.5111111111111115,0.599431818181818,0.4949494949494945,0.5,0.5,0.704200935333011,0.720430107526882,0.730525437864887,0.7096924906557935,0.7244813434240744,0.7099186370106005
75%,0.7245370370370372,0.59375,0.6185064935064934,0.666666666666667,0.666666666666667,0.583333333333333,0.634615384615385,0.5582010582010579,0.7135493372606773,0.7262581168831167,0.7612402121747918,0.735735735735736,0.7295691371033836,0.7264500205676675
max,0.768518518518518,0.708333333333333,0.818181818181818,0.7,0.75,0.75,0.72,0.695652173913043,0.754385964912281,0.784313725490196,0.796296296296296,0.757009345794392,0.774774774774775,0.761904761904762
