,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.782178217821782,0.848101265822785,0.868131868131868,0.752808988764045,0.822916666666667,0.797619047619048
1,0.827777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.795918367346939,0.865853658536585,0.876404494382023,0.78021978021978,0.834224598930481,0.820809248554913
2,0.816666666666667,0.4,0.571428571428571,0.0,0.571428571428571,0.0,0.571428571428571,0.0,0.797752808988764,0.835164835164835,0.825581395348837,0.808510638297872,0.811428571428571,0.821621621621622
3,0.805555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
4,0.827777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
5,0.833333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
6,0.833333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
7,0.838888888888889,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.855555555555556,0.822222222222222,0.827956989247312,0.850574712643678,0.841530054644809,0.836158192090396
8,0.855555555555556,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.83695652173913,0.875,0.875,0.83695652173913,0.855555555555556,0.855555555555556
9,0.811111111111111,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
mean,0.8261111111111112,0.42000000000000004,0.42732156732156723,0.39448412698412694,0.48879453879453855,0.3326590076590078,0.4487922705314009,0.35420067548550527,0.8173405588456589,0.8366342811963353,0.8411392862068865,0.8110613596174929,0.828632428813675,0.8231431519492911
std,0.015281985952427971,0.053748384988657,0.11238166624214635,0.19470091705598255,0.10298288317950144,0.14885301358546088,0.08615976847797963,0.1553646420469521,0.024435537153718226,0.021581623450191902,0.025265598368377308,0.0328280442701113,0.01465529150062465,0.01822831212036673
min,0.805555555555556,0.35,0.272727272727273,0.0,0.333333333333333,0.0,0.333333333333333,0.0,0.782178217821782,0.802197802197802,0.802197802197802,0.752808988764045,0.811111111111111,0.797619047619048
25%,0.8125,0.4,0.333333333333333,0.31875,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.7963769777573952,0.8235632183908045,0.8261752938234558,0.787292494739303,0.8153548351158649,0.8135356454720615
50%,0.827777777777778,0.4,0.4145299145299145,0.375,0.452991452991453,0.35897435897435903,0.472222222222222,0.352941176470588,0.8196868276356686,0.8333718912666279,0.8369372562920949,0.814606741573034,0.8290069138906345,0.8222393822393825
75%,0.833333333333333,0.45,0.5,0.5227272727272725,0.5340909090909087,0.417582417582418,0.5163043478260873,0.454545454545455,0.8365409207161123,0.8453782749484839,0.8626373626373626,0.8346139430284856,0.8375884077971365,0.8340151957919351
max,0.855555555555556,0.5,0.6,0.714285714285714,0.714285714285714,0.545454545454545,0.571428571428571,0.545454545454545,0.855555555555556,0.875,0.876404494382023,0.850574712643678,0.855555555555556,0.855555555555556
