,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
1,0.805555555555556,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.829545454545455,0.782608695652174,0.78494623655914,0.827586206896552,0.806629834254144,0.804469273743017
2,0.788888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.76530612244898,0.817073170731707,0.833333333333333,0.744444444444444,0.797872340425532,0.779069767441861
3,0.827777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
4,0.827777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.804123711340206,0.855421686746988,0.866666666666667,0.788888888888889,0.834224598930481,0.820809248554913
5,0.822222222222222,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
6,0.788888888888889,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
7,0.855555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
8,0.783333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.757575757575758,0.814814814814815,0.833333333333333,0.733333333333333,0.793650793650794,0.771929824561403
9,0.816666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.791666666666667,0.845238095238095,0.853932584269663,0.78021978021978,0.821621621621622,0.811428571428571
mean,0.8127777777777778,0.53,0.5153846153846152,0.5357142857142858,0.5660753135753136,0.4846278721278721,0.5361052631578948,0.5049436090225564,0.804381494275751,0.8232063098900599,0.8276813674580747,0.7978142982995032,0.8153444276179321,0.8097401551196493
std,0.022229936932478083,0.11105554165971787,0.16250570898799055,0.11320149733834754,0.16462159191917233,0.11423561035533245,0.1563539463758869,0.10057517801277745,0.028353414418168642,0.027015007342399085,0.03428143377982491,0.03658514919074343,0.023108552258804184,0.023615212079693845
min,0.783333333333333,0.4,0.222222222222222,0.4,0.285714285714286,0.333333333333333,0.25,0.375,0.757575757575758,0.782608695652174,0.758620689655172,0.733333333333333,0.776470588235294,0.771929824561403
25%,0.7930555555555557,0.4625,0.42361111111111127,0.4350649350649355,0.42500000000000004,0.4041666666666668,0.4407894736842103,0.419047619047619,0.7925451807228917,0.8151340996168585,0.8196803196803195,0.7823870573870573,0.800061713882685,0.8011173184357543
50%,0.813888888888889,0.5,0.5192307692307689,0.5227272727272725,0.6125,0.480769230769231,0.5416666666666665,0.5,0.805287662121716,0.821580063626723,0.833333333333333,0.8074785550320165,0.816699604743083,0.8091233766233765
75%,0.826388888888889,0.5875,0.5958333333333332,0.61875,0.6590909090909092,0.5340909090909087,0.63,0.575,0.8255131964809385,0.8408251231527093,0.8496885686370298,0.8241106719367588,0.8297297297297295,0.8223451692815855
max,0.855555555555556,0.75,0.833333333333333,0.75,0.777777777777778,0.714285714285714,0.8,0.666666666666667,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
