,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.815789473684211,0.740384615384615,0.696629213483146,0.846153846153846,0.751515151515151,0.78974358974359
1,0.7,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.7125,0.69,0.647727272727273,0.75,0.678571428571428,0.71875
2,0.766666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636
3,0.744444444444444,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.746987951807229,0.742268041237113,0.71264367816092,0.774193548387097,0.729411764705882,0.757894736842105
4,0.75,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.74468085106383,0.755813953488372,0.769230769230769,0.730337078651685,0.756756756756757,0.742857142857143
5,0.805555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
6,0.777777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
7,0.783333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
8,0.777777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
9,0.783333333333333,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.813953488372093,0.75531914893617,0.752688172043011,0.816091954022989,0.782122905027933,0.784530386740331
mean,0.7661111111111111,0.555,0.5556962481962481,0.5572804972804973,0.5468739593739593,0.5672841047841047,0.5413666005477151,0.5534992454786505,0.77553284258275,0.7585468756627674,0.7482553273409722,0.7833487011317505,0.7610470108043939,0.7702523757337734
std,0.028980150247499274,0.06433419688539595,0.11270273460143129,0.15190526037948096,0.14312459322871254,0.0980811722953858,0.09140473993566786,0.09388317100663328,0.03275493291726951,0.031834664963587354,0.04998953890354164,0.032779873474149526,0.03633444586449987,0.02469887447318945
min,0.7,0.45,0.375,0.375,0.375,0.428571428571429,0.375,0.4,0.7125,0.69,0.647727272727273,0.730337078651685,0.678571428571428,0.71875
25%,0.7541666666666668,0.5125,0.458333333333333,0.454545454545455,0.4659090909090912,0.5,0.4893048128342247,0.488721804511278,0.7531757464641176,0.7455308181618773,0.7226548016314427,0.7645711143695013,0.7528255528255525,0.7587619617224877
50%,0.775,0.55,0.5727272727272725,0.5470085470085471,0.5,0.5608974358974355,0.5634920634920635,0.5548245614035086,0.781580338266385,0.758588794926004,0.7640151515151515,0.786489898989899,0.7709270364817595,0.7823750834800556
75%,0.7819444444444442,0.5875,0.6500000000000002,0.6231060606060603,0.6115384615384613,0.6145833333333333,0.6165413533834587,0.6294466403162052,0.7966292134831461,0.775381591119334,0.7711120401337795,0.792330917874396,0.780412403490051,0.784842274104438
max,0.805555555555556,0.65,0.714285714285714,0.875,0.857142857142857,0.777777777777778,0.64,0.666666666666667,0.815789473684211,0.811764705882353,0.826086956521739,0.846153846153846,0.812834224598931,0.797687861271676
