,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
1,0.816666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
2,0.833333333333333,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.806451612903226,0.862068965517241,0.862068965517241,0.806451612903226,0.833333333333333,0.833333333333333
3,0.805555555555556,0.5,0.4375,0.75,0.875,0.25,0.583333333333333,0.375,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
4,0.827777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
5,0.811111111111111,0.45,0.125,0.666666666666667,0.2,0.533333333333333,0.153846153846154,0.592592592592593,0.827956989247312,0.793103448275862,0.810526315789474,0.811764705882353,0.819148936170213,0.802325581395349
6,0.788888888888889,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.8125,0.77,0.738636363636364,0.83695652173913,0.773809523809524,0.802083333333333
7,0.794444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
8,0.827777777777778,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
9,0.794444444444444,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.75,0.85,0.862068965517241,0.731182795698925,0.802139037433155,0.786127167630058
mean,0.8122222222222222,0.565,0.5729166666666667,0.5738636363636365,0.5777836052836054,0.5554725829725828,0.5595472188630082,0.543264157869421,0.8040612676237794,0.8225749934329265,0.8267727876187048,0.7979011295171428,0.8145861366662939,0.8093634816039115
std,0.015887118955205417,0.12030054955079059,0.23016407526634097,0.13307637563776054,0.18371688533219852,0.20204941499685525,0.1761805183403295,0.13807065399756308,0.022475769488529782,0.02848285805491257,0.03695693268366341,0.02980121718830728,0.018796193274285302,0.016107307954686272
min,0.788888888888889,0.45,0.125,0.363636363636364,0.2,0.25,0.153846153846154,0.375,0.75,0.77,0.738636363636364,0.731182795698925,0.773809523809524,0.786127167630058
25%,0.7972222222222219,0.4625,0.453125,0.5,0.48504273504273554,0.458333333333333,0.488721804511278,0.4269005847953212,0.7958816580756015,0.8031338838500067,0.8139386928860615,0.7871098626716602,0.80530798177857,0.797012061403509
50%,0.813888888888889,0.525,0.5416666666666665,0.5916666666666666,0.5694444444444445,0.539393939393939,0.5643939393939394,0.5444444444444445,0.809475806451613,0.8267790262172285,0.8398265754763066,0.8087813620071684,0.8213391739674595,0.805787068154322
75%,0.826388888888889,0.6375,0.7291666666666667,0.6562500000000002,0.6980769230769229,0.571428571428571,0.684090909090909,0.5873015873015874,0.8167075736325388,0.8404519331243471,0.8457264957264955,0.812831286360698,0.827590917369923,0.8237002475718912
max,0.833333333333333,0.8,0.875,0.75,0.875,0.9,0.777777777777778,0.818181818181818,0.827956989247312,0.862068965517241,0.862068965517241,0.83695652173913,0.833333333333333,0.833333333333333
