,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
1,0.755555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
2,0.75,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
3,0.783333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.8,0.766666666666667,0.774193548387097,0.793103448275862,0.786885245901639,0.779661016949153
4,0.8,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
5,0.733333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.759493670886076,0.712871287128713,0.674157303370786,0.791208791208791,0.714285714285714,0.75
6,0.761111111111111,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.747368421052632,0.776470588235294,0.788888888888889,0.733333333333333,0.767567567567567,0.754285714285714
7,0.794444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.8,0.789473684210526,0.772727272727273,0.815217391304348,0.786127167630058,0.802139037433155
8,0.772222222222222,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.7875,0.76,0.724137931034483,0.817204301075269,0.754491017964072,0.787564766839378
9,0.772222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.8,0.747368421052632,0.739130434782609,0.806818181818182,0.768361581920904,0.775956284153005
mean,0.7716666666666665,0.4700000000000001,0.47567404817404835,0.4572510822510824,0.5055611055611058,0.43798534798534805,0.4818948491122404,0.4393066891828501,0.7783755114725559,0.7667862243330095,0.7608786049548842,0.7822311687442025,0.7688502871419305,0.7738030979156586
std,0.02182515632383116,0.10055402085998903,0.11431318773387114,0.16788343619718524,0.12982170131143858,0.15416733222297746,0.10459558728732461,0.1534639728165505,0.029839097657651747,0.02322564426583213,0.0376193217016776,0.039142498854710606,0.024988835975148064,0.0227379707304784
min,0.733333333333333,0.35,0.272727272727273,0.2,0.3,0.1,0.333333333333333,0.133333333333333,0.736842105263158,0.712871287128713,0.674157303370786,0.722222222222222,0.714285714285714,0.742857142857143
25%,0.7569444444444448,0.4,0.4,0.4041666666666668,0.4350649350649355,0.39560439560439603,0.44696969696969674,0.36996904024767774,0.750399733510993,0.7611764705882352,0.747529644268775,0.7478021978021975,0.7577849588719155,0.7510714285714285
50%,0.772222222222222,0.45,0.480769230769231,0.4365079365079365,0.4772727272727275,0.472222222222222,0.478095238095238,0.454545454545455,0.79375,0.7715686274509805,0.7759856630824375,0.799960815047022,0.7679645747442355,0.7778086505510791
75%,0.7916666666666662,0.5,0.555555555555556,0.5303030303030307,0.5958333333333332,0.5,0.5163043478260873,0.4926470588235295,0.8,0.7828273244781785,0.7843320848938825,0.8100378787878788,0.7866957263337437,0.7952057984514175
max,0.8,0.7,0.636363636363636,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.811111111111111,0.789473684210526,0.793478260869565,0.817204301075269,0.802197802197802,0.802139037433155
