,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
1,0.85,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
2,0.883333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.904761904761905,0.864583333333333,0.853932584269663,0.912087912087912,0.878612716763006,0.887700534759358
3,0.866666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
4,0.866666666666667,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
5,0.827777777777778,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
6,0.838888888888889,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.826530612244898,0.853658536585366,0.870967741935484,0.804597701149425,0.848167539267016,0.828402366863905
7,0.855555555555556,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
8,0.833333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
9,0.855555555555556,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
mean,0.8527777777777779,0.56,0.5490584415584415,0.5604978354978355,0.5744083694083694,0.527086247086247,0.5552829540451023,0.5352296011671434,0.8470130279140056,0.859689910401686,0.8622312588341948,0.8432227134570344,0.8542489152228352,0.8510624942695559
std,0.016820279744986073,0.10488088481701516,0.15477670448951808,0.12377424377922017,0.16688116053268517,0.1595812005327661,0.1486470168334659,0.12868798019384503,0.02662087358210302,0.0173017626472332,0.018899063148395394,0.03204196228493316,0.015454830078842836,0.019144534912146134
min,0.827777777777778,0.4,0.272727272727273,0.333333333333333,0.285714285714286,0.333333333333333,0.307692307692308,0.352941176470588,0.810526315789474,0.83695652173913,0.829545454545455,0.8,0.829545454545455,0.822857142857143
25%,0.8416666666666668,0.47500000000000003,0.47727272727272746,0.5,0.5,0.38846153846153875,0.48757763975155277,0.429425837320574,0.8300538277511965,0.8463800904977375,0.8505799202609643,0.8273709985666505,0.848416157243558,0.839145962732919
50%,0.852777777777778,0.575,0.571428571428571,0.5505050505050505,0.5505050505050505,0.5125,0.5941176470588234,0.527777777777778,0.8423136003781164,0.8591209349593495,0.8595959595959599,0.8415551839464881,0.8548048048048049,0.8515507282772474
75%,0.8638888888888893,0.6,0.6562500000000002,0.660714285714286,0.6912878787878785,0.666666666666667,0.639090909090909,0.6500000000000002,0.858695652173913,0.8725421348314608,0.8760752688172044,0.8543103448275865,0.8657728141423793,0.8627652933832712
max,0.883333333333333,0.75,0.75,0.75,0.818181818181818,0.727272727272727,0.782608695652174,0.705882352941177,0.904761904761905,0.885057471264368,0.887640449438202,0.912087912087912,0.878612716763006,0.887700534759358
