,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.755102040816326,0.817073170731707,0.831460674157303,0.736263736263736,0.79144385026738,0.774566473988439
1,0.827777777777778,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
2,0.761111111111111,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.775280898876405,0.747252747252747,0.75,0.772727272727273,0.762430939226519,0.759776536312849
3,0.772222222222222,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
4,0.788888888888889,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
5,0.816666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
6,0.844444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
7,0.761111111111111,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.772727272727273,0.75,0.747252747252747,0.775280898876405,0.759776536312849,0.762430939226519
8,0.772222222222222,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.773809523809524,0.770833333333333,0.747126436781609,0.795698924731183,0.760233918128655,0.783068783068783
9,0.822222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
mean,0.7949999999999999,0.4750000000000001,0.4779623154623153,0.48665612165612177,0.41654595404595424,0.5397491397491399,0.4320032197054675,0.4996476714532981,0.7962268513036987,0.7945014485138607,0.7931365944194683,0.7967973906458179,0.7943732648298653,0.7953222851565279
std,0.030253841484250973,0.12747548783981963,0.2056972423522377,0.1395741820852529,0.17965721184062403,0.1588294509694518,0.16313209253072125,0.1174145886930376,0.0344851402984923,0.03144065587729006,0.036662679206800664,0.036640851405298526,0.03169967484212345,0.029924566700309692
min,0.761111111111111,0.3,0.2,0.272727272727273,0.222222222222222,0.333333333333333,0.222222222222222,0.333333333333333,0.755102040816326,0.747252747252747,0.747126436781609,0.736263736263736,0.759776536312849,0.759776536312849
25%,0.772222222222222,0.4,0.31875,0.38846153846153875,0.28787878787878796,0.4350649350649355,0.333333333333333,0.4397233201581027,0.7729978354978357,0.7747542134831458,0.7585227272727273,0.773365679264556,0.764560634587487,0.7737521157346793
50%,0.786111111111111,0.42500000000000004,0.48351648351648346,0.4583333333333335,0.3798076923076925,0.5050505050505055,0.4105263157894735,0.4653679653679655,0.783244845042598,0.798521584861029,0.793331668331668,0.7911078893318835,0.7913263207380854,0.7847928185006835
75%,0.8208333333333332,0.5875,0.5674603174603172,0.5674603174603172,0.4480519480519485,0.6225961538461537,0.5548128342245989,0.5800653594771242,0.8265720081135906,0.8171715184893785,0.82321493294672,0.8332701780977643,0.8159485023646873,0.8233613445378152
max,0.844444444444444,0.65,0.833333333333333,0.714285714285714,0.777777777777778,0.888888888888889,0.695652173913043,0.695652173913043,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
