,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.802469135802469,0.747474747474748,0.722222222222222,0.822222222222222,0.760233918128655,0.783068783068783
1,0.777777777777778,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.761363636363636,0.793478260869565,0.779069767441861,0.776595744680851,0.770114942528736,0.78494623655914
2,0.794444444444444,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.790697674418605,0.797872340425532,0.781609195402299,0.806451612903226,0.786127167630058,0.802139037433155
3,0.777777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
4,0.805555555555556,0.45,0.411764705882353,0.666666666666667,0.875,0.166666666666667,0.56,0.266666666666667,0.813186813186813,0.797752808988764,0.804347826086957,0.806818181818182,0.808743169398907,0.80225988700565
5,0.794444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.775510204081633,0.817073170731707,0.835164835164835,0.752808988764045,0.804232804232804,0.783625730994152
6,0.805555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
7,0.761111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.742574257425743,0.784810126582278,0.815217391304348,0.704545454545455,0.77720207253886,0.74251497005988
8,0.85,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
9,0.777777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.8,0.757894736842105,0.747252747252747,0.808988764044944,0.772727272727273,0.782608695652174
mean,0.7916666666666667,0.4800000000000001,0.4885330029447676,0.48260406260406263,0.5148404373404373,0.4532034632034632,0.4879893673577883,0.44774170274170266,0.7887124689091229,0.7964766733554923,0.7974697542104555,0.7854403311243402,0.7924047403616057,0.7902343265536674
std,0.025153847605937304,0.10327955589886445,0.12655313157524148,0.15347571004594698,0.15686073932247524,0.18107252789611378,0.10124257757159179,0.15473478976854763,0.0279544999361626,0.032109122132807436,0.043577875141599054,0.03797187683242285,0.02794503682654564,0.02589155284019883
min,0.761111111111111,0.3,0.307692307692308,0.2,0.363636363636364,0.166666666666667,0.363636363636364,0.222222222222222,0.742574257425743,0.747474747474748,0.722222222222222,0.704545454545455,0.760233918128655,0.74251497005988
25%,0.777777777777778,0.41250000000000003,0.40294117647058825,0.4153846153846155,0.4325396825396827,0.34999999999999976,0.4269005847953212,0.30000000000000027,0.770800627943485,0.7852368084198544,0.7797046244319705,0.7707433016421781,0.7738459726801697,0.7827237175063262
50%,0.786111111111111,0.475,0.472222222222222,0.5,0.444444444444444,0.5,0.472222222222222,0.5047619047619045,0.791182170542636,0.7956155349291645,0.7954323400097705,0.7915236787920386,0.781952472703918,0.784285983776646
75%,0.802777777777778,0.5375000000000001,0.5535714285714282,0.5863636363636362,0.541666666666667,0.5649350649350644,0.5197368421052629,0.5454545454545457,0.8018518518518518,0.8122729631551633,0.8301779741997133,0.8084461184882535,0.8076155781073813,0.8010262433927853
max,0.85,0.65,0.75,0.666666666666667,0.875,0.666666666666667,0.72,0.666666666666667,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
