,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
1,0.85,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
2,0.844444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
3,0.838888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.805825242718447,0.883116883116883,0.902173913043478,0.772727272727273,0.851282051282051,0.824242424242424
4,0.833333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
5,0.794444444444444,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
6,0.816666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
7,0.838888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
8,0.838888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
9,0.838888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
mean,0.8333333333333334,0.505,0.5093317793317793,0.508001443001443,0.5095815295815298,0.5022435897435897,0.502587833219412,0.4979562542720437,0.8289680717724182,0.8392527626401913,0.8411151662570339,0.825170936767807,0.83460171517919,0.8316839314090227
std,0.016144070161261837,0.12122064363978788,0.16685639816482942,0.10238148456473836,0.14808971302465027,0.13039586333487302,0.1485822335615146,0.102083083382479,0.018984136341159776,0.026411324650271618,0.029344202937712286,0.029702418708209707,0.014988456327429005,0.018917696903479067
min,0.794444444444444,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.804347826086957,0.784090909090909,0.795698924731183,0.772727272727273,0.8,0.788571428571428
25%,0.834722222222222,0.5,0.4363636363636363,0.4041666666666668,0.426136363636364,0.5,0.458333333333333,0.458333333333333,0.8169685990338165,0.8350798685850236,0.8219696969696968,0.816469223253542,0.8340395480225985,0.8265151515151512
50%,0.838888888888889,0.525,0.5694444444444445,0.527777777777778,0.5,0.5,0.5358851674641145,0.5298245614035084,0.8288721116449325,0.846153846153846,0.841802860061287,0.821223470661673,0.8397594407302256,0.8352219531880549
75%,0.838888888888889,0.5875,0.61875,0.5928571428571427,0.588888888888889,0.59375,0.5674603174603172,0.5530303030303032,0.839887640449438,0.85014033680834,0.8547348484848487,0.8425724637681156,0.842548787699586,0.8410922923648223
max,0.85,0.65,0.692307692307692,0.636363636363636,0.75,0.666666666666667,0.72,0.636363636363636,0.867469879518072,0.883116883116883,0.902173913043478,0.880434782608696,0.851282051282051,0.857142857142857
