,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
1,0.816666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
2,0.822222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
3,0.805555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
4,0.861111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.91358024691358,0.818181818181818,0.804347826086957,0.920454545454545,0.855491329479769,0.866310160427807
5,0.827777777777778,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
6,0.822222222222222,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.804597701149425,0.838709677419355,0.823529411764706,0.821052631578947,0.813953488372093,0.829787234042553
7,0.794444444444444,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.782178217821782,0.810126582278481,0.840425531914894,0.744186046511628,0.81025641025641,0.775757575757576
8,0.844444444444444,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
9,0.844444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.8125,0.880952380952381,0.886363636363636,0.804347826086957,0.847826086956522,0.840909090909091
mean,0.8277777777777777,0.44000000000000006,0.4415773115773116,0.4477705627705627,0.45111111111111113,0.4385173160173159,0.4316486805248415,0.4282648650612038,0.8258443426140014,0.8327629558746276,0.8345244065186112,0.8210315360893201,0.8290968479882457,0.8258162119656809
std,0.019945054841238846,0.06582805886043835,0.12648058648363988,0.16446292980382227,0.1362603112721513,0.11727055362845479,0.09462317682282896,0.11282760209822808,0.04166868684162849,0.02260133579404187,0.028640486352649673,0.05298300169198804,0.016313004570227094,0.026015928817698868
min,0.794444444444444,0.35,0.307692307692308,0.2,0.2,0.3,0.25,0.266666666666667,0.782178217821782,0.804123711340206,0.788888888888889,0.744186046511628,0.81025641025641,0.775757575757576
25%,0.8180555555555558,0.4,0.3409090909090907,0.3437499999999997,0.38125,0.36160714285714274,0.380952380952381,0.3201754385964915,0.798404255319149,0.8189935064935062,0.8142156862745098,0.7900362318840579,0.815667428417798,0.8136276083467091
50%,0.825,0.45,0.416666666666667,0.4142857142857145,0.4555555555555555,0.40833333333333355,0.43779904306220097,0.46031746031746,0.8085488505747125,0.829105392156863,0.8377951835398645,0.8112648221343874,0.822898722898723,0.8310785881195425
75%,0.8430555555555552,0.4875,0.486111111111111,0.573863636363636,0.5,0.5,0.4926470588235295,0.5,0.8494610019023463,0.8449715370018978,0.8503156565656562,0.8552631578947371,0.8434599545147214,0.8392379679144385
max,0.861111111111111,0.55,0.7,0.714285714285714,0.666666666666667,0.636363636363636,0.56,0.608695652173913,0.91358024691358,0.880952380952381,0.886363636363636,0.920454545454545,0.855491329479769,0.866310160427807
